timestamp,open,high,low,close,volume,turnover
1784643840000,78.15,78.165,78.071,78.078,3563,27836.4758
1784643900000,78.077,78.167,78.065,78.098,2038,15918.6965
1784643960000,78.084,78.084,77.973,78.041,11251,87777.927
1784644020000,78.036,78.076,78.036,78.076,344,2685.113
1784644080000,78.081,78.111,78.071,78.073,1383,10798.9978
1784644140000,78.06,78.093,78.06,78.093,172,1342.8238
1784644200000,78.104,78.129,78.104,78.127,1419,11085.1692
1784644260000,78.131,78.138,78.075,78.138,2052,16023.4253
1784644320000,78.154,78.154,78.154,78.154,191,1492.7414
1784644380000,78.117,78.185,78.111,78.185,6954,54357.5891
1784644440000,78.185,78.237,78.184,78.19,2409,18837.6567
1784644500000,78.181,78.182,78.064,78.076,3032,23677.7213
1784644560000,78.095,78.107,78.074,78.074,2154,16820.0193
1784644620000,78.075,78.142,78.075,78.138,2010,15700.3539
1784644680000,78.163,78.166,78.143,78.143,1120,8753.8255
1784644740000,78.097,78.104,78.068,78.068,1415,11048.7939
1784644800000,78.058,78.064,78.046,78.048,6564,51231.1704
1784644860000,78.048,78.048,77.852,77.905,15724,122581.4445
1784644920000,77.905,77.952,77.904,77.952,5030,39193.9209
1784644980000,77.967,78.073,77.967,78.064,3757,29310.6041
1784645040000,78.065,78.104,78.065,78.104,117,913.7736
1784645100000,78.104,78.187,78.104,78.173,6384,49878.5721
1784645160000,78.187,78.187,78.136,78.136,6062,47385.2357
1784645220000,78.136,78.148,78.065,78.091,6650,51958.2977
1784645280000,78.112,78.171,78.09,78.096,5578,43581.6973
1784645340000,78.077,78.089,78.075,78.075,1477,11532.5419
1784645400000,78.065,78.098,78.064,78.098,308,2404.8734
1784645460000,78.05,78.08,78.041,78.08,12717,99282.8416
1784645520000,78.089,78.089,78.065,78.065,175,1366.1918
1784645580000,78.078,78.078,78.064,78.064,486,3794.5572
1784645640000,78.01,78.011,77.953,77.974,3079,24014.0383
1784645700000,77.982,77.982,77.971,77.971,124,966.858
1784645760000,77.971,77.971,77.936,77.936,249,1941.287
1784645820000,77.953,77.967,77.953,77.958,839,6540.7084
1784645880000,77.985,77.992,77.985,77.985,2855,22265.9761
1784645940000,77.996,77.996,77.967,77.978,996,7767.8162
1784646000000,77.976,77.976,77.861,77.861,65518,510235.3421
1784646060000,77.904,77.904,77.838,77.856,11730,91347.6516
1784646120000,77.849,77.851,77.777,77.79,13322,103676.1702
1784646180000,77.819,77.852,77.784,77.852,60591,471428.6716
1784646240000,77.854,77.854,77.756,77.801,7063,54941.3317
1784646300000,77.8,77.828,77.767,77.828,17018,132368.7521
1784646360000,77.848,77.944,77.848,77.941,13834,107785.1564
1784646420000,77.94,77.962,77.908,77.925,26298,204944.4084
1784646480000,77.919,77.944,77.919,77.943,3616,28178.4926
1784646540000,77.965,78.008,77.956,77.987,3584,27946.0037
1784646600000,77.989,77.989,77.972,77.972,1245,9708.7661
1784646660000,77.937,77.95,77.915,77.919,4444,34630.8392
1784646720000,77.926,77.926,77.909,77.917,486,3786.6659
1784646780000,77.919,77.969,77.919,77.942,727,5666.4764
1784646840000,77.915,77.915,77.86,77.86,11764,91624.3817
1784646900000,77.885,77.903,77.877,77.898,3888,30286.3238
1784646960000,77.907,77.925,77.862,77.862,3211,25007.1233
1784647020000,77.884,77.905,77.873,77.904,1188,9254.2777
1784647080000,77.926,77.962,77.926,77.962,3340,26036.7356
1784647140000,77.959,78.012,77.959,78.012,3205,24991.6809
1784647200000,78.012,78.012,77.943,77.983,2647,20643.7234
1784647260000,78.032,78.032,77.984,78.014,7380,57562.5041
1784647320000,78.037,78.073,78.0,78.047,3339,26060.8373
1784647380000,78.068,78.068,78.02,78.02,99,772.8306
1784647440000,78.022,78.028,78.006,78.028,450,3511.1626
1784647500000,78.026,78.026,78.013,78.025,522,4072.863
1784647560000,78.016,78.016,77.979,77.979,698,5443.4924
1784647620000,77.978,77.978,77.974,77.976,256,1996.2106
1784647680000,77.976,77.989,77.976,77.989,1368,10668.2837
1784647740000,77.987,77.987,77.905,77.91,1167,9097.7476
1784647800000,77.921,77.921,77.854,77.859,3705,28851.0765
1784647860000,77.875,77.906,77.875,77.896,2247,17502.6492
1784647920000,77.897,77.939,77.897,77.928,1511,11772.4902
1784647980000,77.911,77.911,77.832,77.832,2102,16369.8552
1784648040000,77.825,77.886,77.819,77.883,1995,15532.3389
1784648100000,77.881,77.883,77.843,77.857,4356,33919.0491
1784648160000,77.861,77.94,77.861,77.94,1907,14850.891
1784648220000,77.962,77.982,77.962,77.982,70,545.7835
1784648280000,78.02,78.02,78.02,78.02,272,2122.144
1784648340000,78.02,78.092,78.019,78.092,2336,18238.7649
1784648400000,78.076,78.076,78.01,78.014,759,5921.715
1784648460000,78.01,78.026,78.007,78.019,1655,12911.6597
1784648520000,77.982,77.982,77.959,77.959,664,5177.1818
1784648580000,77.951,77.968,77.951,77.968,88,686.069
1784648640000,77.952,77.952,77.918,77.918,851,6631.9728
1784648700000,77.904,77.904,77.904,77.904,15,116.856
1784666700000,77.959,78.0,77.95,77.95,2173,16944.0949
1784666760000,77.953,77.953,77.92,77.921,2844,22164.8827
1784666880000,77.922,77.922,77.893,77.896,981,7641.9425
1784666940000,77.9,77.908,77.9,77.903,277,2157.9373
1784667000000,77.894,77.894,77.89,77.89,1256,9783.0384
1784667060000,77.889,77.893,77.876,77.893,514,4003.2818
1784667120000,77.899,77.899,77.829,77.832,17456,135921.8523
1784667180000,77.836,77.868,77.833,77.855,2106,16393.6746
1784667240000,77.856,77.864,77.855,77.855,1271,9895.654
1784667300000,77.855,77.855,77.855,77.855,28,217.994
1784667420000,77.865,77.878,77.855,77.855,1720,13392.3742
1784667480000,77.858,77.858,77.858,77.858,45,350.361
1784667540000,77.852,77.852,77.852,77.852,64,498.2528
1784667600000,77.841,77.841,77.77,77.775,714,5555.2489
1784667660000,77.79,77.79,77.778,77.778,1294,10064.6971
1784667720000,77.79,77.79,77.77,77.77,1605,12482.4976
1784667780000,77.781,77.781,77.76,77.76,413,3211.7935
1784667840000,77.757,77.786,77.757,77.786,1226,9533.65
1784667900000,77.772,77.799,77.772,77.799,113,878.9658
1784667960000,77.806,77.852,77.797,77.852,1034,8046.1053
1784668080000,77.881,77.895,77.881,77.893,1106,8614.5226
1784668140000,77.892,77.892,77.892,77.892,569,4432.0548
1784668200000,77.899,77.927,77.899,77.927,4614,35947.9423
1784668260000,77.927,77.984,77.927,77.984,7803,60818.4327
1784668320000,77.977,77.992,77.949,77.949,7818,60954.4422
1784668380000,77.971,78.015,77.93,77.93,1534,11961.0644
1784668440000,77.956,77.966,77.956,77.966,52,405.3832
1784668500000,77.971,77.978,77.956,77.956,549,4280.2652
1784668560000,77.951,77.959,77.951,77.956,364,2837.4222
1784668620000,77.954,77.954,77.954,77.954,112,873.0848
1784668680000,77.947,77.956,77.947,77.955,365,2845.292
1784668740000,77.956,77.956,77.942,77.942,745,5807.2235
1784668800000,77.941,77.965,77.941,77.965,233,1816.4597
1784668860000,77.967,77.989,77.967,77.989,688,5365.5509
1784668920000,77.996,77.996,77.991,77.991,295,2300.8262
1784668980000,77.985,77.985,77.962,77.962,266,2074.3268
1784669040000,77.961,77.979,77.951,77.979,363,2829.8994
1784669100000,77.993,78.021,77.986,78.021,374,2917.1837
1784669160000,78.016,78.016,77.97,77.97,577,4500.7045
1784669220000,77.96,77.96,77.942,77.955,1504,11723.8773
1784669280000,77.961,77.961,77.95,77.95,257,2003.5838
1784669400000,77.936,77.937,77.927,77.927,263,2049.6536
1784669460000,77.948,77.95,77.946,77.95,5562,43355.7434
1784669520000,77.95,77.95,77.95,77.95,59404,463054.18
1784669580000,77.985,77.985,77.961,77.961,648,5052.462
1784669640000,77.966,78.02,77.966,78.008,533,4158.0526
1784669700000,78.028,78.041,78.028,78.041,59,460.3868
1784669760000,78.03,78.03,78.03,78.03,110,858.33
1784669820000,78.03,78.075,78.03,78.065,1687,13168.6119
1784669880000,78.06,78.06,78.021,78.031,1766,13781.7369
1784669940000,78.05,78.05,78.05,78.05,207,1615.635
1784670000000,78.043,78.063,78.043,78.062,868,6775.4244
1784670060000,78.055,78.055,78.043,78.047,3202,24990.8737
1784670120000,78.051,78.051,78.051,78.051,238,1857.6138
1784670180000,78.048,78.065,78.048,78.065,223,1740.5656
1784670240000,78.075,78.075,78.019,78.019,2301,17961.1337
1784670300000,78.053,78.065,78.018,78.032,1650,12876.8678
1784670360000,78.062,78.068,78.004,78.004,2721,21235.8943
1784670420000,78.01,78.017,78.01,78.013,725,5656.1981
1784670480000,78.009,78.017,78.008,78.017,480,3744.6527
1784670540000,78.034,78.034,78.017,78.017,772,6023.362
1784670600000,78.025,78.025,78.025,78.025,39,304.2975
1784670660000,78.037,78.037,78.037,78.037,2,15.6074
1784670720000,78.037,78.037,78.0,78.0,2012,15695.6871
1784670780000,78.0,78.0,77.995,77.995,550,4289.945
1784670840000,78.0,78.01,78.0,78.01,189,1474.232
1784670900000,77.969,78.006,77.959,78.006,1524,11885.9393
1784671020000,78.019,78.061,77.978,77.978,1221,9525.5387
1784671080000,77.993,77.993,77.983,77.983,216,1684.4848
1784671140000,77.983,78.02,77.983,78.013,270,2106.0385
1784671200000,77.966,77.966,77.899,77.963,959,7472.5877
1784671260000,77.927,77.927,77.88,77.881,3016,23493.3768
1784671320000,77.891,77.979,77.891,77.962,2401,18712.4975
1784671380000,77.981,77.987,77.942,77.942,896,6986.8699
1784671440000,77.997,77.997,77.977,77.982,817,6370.8488
1784671500000,78.003,78.003,77.978,77.978,158,1232.1849
1784671560000,77.972,77.972,77.969,77.972,271,2113.0292
1784671620000,77.958,77.972,77.942,77.96,4442,34622.9375
1784671680000,77.952,78.001,77.952,78.001,646,5037.0014
1784671740000,77.975,78.01,77.975,78.001,633,4936.9795
1784671800000,77.995,77.995,77.995,77.995,48,374.376
1784671860000,78.013,78.013,77.996,77.996,7451,58119.6113
1784671920000,78.003,78.008,77.958,77.958,628,4897.8544
1784671980000,77.951,77.951,77.927,77.927,918,7154.365
1784672040000,77.939,77.961,77.939,77.942,1140,8885.9884
1784672100000,77.932,77.934,77.932,77.934,159,1239.1226
1784672160000,77.933,77.939,77.933,77.939,160,1246.9472
1784672220000,77.958,77.975,77.95,77.958,458,3570.6
1784672280000,77.957,77.957,77.909,77.909,211,1644.5157
1784672340000,77.941,77.941,77.882,77.882,532,4144.6243
1784672400000,77.883,77.883,77.849,77.861,766,5964.615
1784672460000,77.88,77.916,77.88,77.913,560,4362.3345
1784672580000,77.907,77.912,77.907,77.912,1234,9613.8778
1784672640000,77.926,77.926,77.917,77.917,138,1075.2654
1784672700000,77.912,77.955,77.912,77.952,168,1309.1657
1784672760000,77.951,77.955,77.937,77.955,267,2081.1879
1784672820000,77.972,77.975,77.972,77.975,144,1122.8019
1784672880000,77.977,77.977,77.971,77.971,205,1598.4901
1784672940000,77.957,77.957,77.951,77.951,192,1496.736
1784673000000,77.923,77.923,77.917,77.917,133,1036.2991
1784673060000,77.913,77.981,77.913,77.958,34593,269701.8623
1784673120000,77.964,77.977,77.955,77.977,17378,135479.9438
1784673180000,77.982,78.005,77.982,78.005,660,5148.0387
1784673240000,78.011,78.011,77.955,77.961,1278,9964.5593
1784673300000,77.992,77.992,77.945,77.958,22453,175041.362
1784673360000,77.944,77.954,77.941,77.941,640,4988.4051
1784673420000,77.938,77.938,77.872,77.89,17114,133286.8045
1784673480000,77.918,77.942,77.912,77.912,6744,52555.6341
1784673540000,77.928,77.953,77.928,77.95,753,5868.7546
1784673600000,77.948,77.957,77.948,77.957,154,1200.4743
1784673660000,77.951,77.951,77.951,77.951,228,1777.2828
1784673720000,77.944,77.944,77.932,77.932,67,522.1692
1784673780000,77.951,77.952,77.934,77.934,708,5518.6554
1784673840000,77.934,77.934,77.918,77.918,153,1192.2478
1784673900000,77.911,77.911,77.877,77.882,637,4962.0242
1784673960000,77.872,77.872,77.793,77.793,11318,88088.7362
1784674020000,77.811,77.841,77.811,77.83,2682,20873.4824
1784674080000,77.839,77.859,77.799,77.859,1501,11679.8928
1784674140000,77.856,77.865,77.852,77.862,445,3464.6998
1784674200000,77.876,77.876,77.848,77.873,6838,53236.744
1784674260000,77.878,77.902,77.858,77.902,9617,74891.1009
1784674320000,77.901,77.901,77.886,77.898,3160,24613.0344
1784674380000,77.907,77.907,77.889,77.907,3633,28301.0236
1784674440000,77.907,77.926,77.901,77.908,500,3895.6227
1784674500000,77.916,77.927,77.896,77.927,1941,15121.5326
1784674560000,77.933,77.933,77.898,77.898,674,5251.4689
1784674620000,77.914,77.915,77.914,77.915,1248,9723.7489
1784674680000,77.918,77.918,77.916,77.916,321,2501.1436
1784674740000,77.932,77.948,77.932,77.948,306,2385.0296
1784674800000,77.938,77.938,77.902,77.902,1044,8134.8153
1784674860000,77.89,77.89,77.814,77.83,1530,11909.82
1784674920000,77.849,77.849,77.828,77.828,877,6826.3593
1784674980000,77.818,77.852,77.818,77.852,300,2335.1165
1784675040000,77.873,77.873,77.851,77.851,528,4111.2211
1784675100000,77.85,77.85,77.782,77.782,752,5851.6174
1784675160000,77.803,77.86,77.803,77.833,1435,11169.1354
1784675220000,77.851,77.851,77.843,77.843,47,365.8921
1784675280000,77.84,77.847,77.839,77.839,203,1580.1831
1784675340000,77.838,77.848,77.825,77.825,691,5378.0369
1784675400000,77.785,77.785,77.77,77.771,1124,8741.4832
1784675460000,77.782,77.807,77.78,77.807,604,4698.3489
1784675520000,77.82,77.83,77.81,77.81,436,3393.1133
1784675580000,77.809,77.809,77.781,77.781,430,3345.147
1784675640000,77.782,77.782,77.77,77.77,607,4720.8518
1784675700000,77.77,77.775,77.77,77.775,2928,22771.2286
1784675760000,77.786,77.843,77.786,77.838,247,1922.2794
1784675820000,77.829,77.835,77.817,77.818,529,4116.7996
1784675880000,77.823,77.823,77.823,77.823,76,591.4548
1784675940000,77.825,77.861,77.825,77.861,1400,10898.6385
1784676000000,77.849,77.849,77.839,77.839,677,5270.0334
1784676060000,77.829,77.829,77.802,77.807,262,2038.5709
1784676180000,77.794,77.816,77.794,77.816,19,147.844
1784676240000,77.813,77.818,77.812,77.813,488,3797.2403
1784676300000,77.813,77.813,77.81,77.81,144,1120.4862
1784676360000,77.82,77.825,77.82,77.825,311,2420.211
1784676480000,77.863,77.881,77.863,77.881,541,4212.7539
1784676540000,77.882,77.908,77.882,77.908,750,5842.7861
1784676600000,77.91,77.91,77.902,77.902,299,2329.3602
1784676660000,77.885,77.893,77.885,77.893,1024,7975.4971
1784676720000,77.891,77.891,77.881,77.882,1116,8692.12
1784676780000,77.95,77.967,77.95,77.967,313,2440.0809
1784676840000,77.972,77.972,77.924,77.924,946,7373.9995
1784676900000,77.917,77.943,77.916,77.943,1519,11836.2823
1784676960000,77.943,77.998,77.943,77.994,2311,18021.5853
1784677020000,77.995,78.004,77.995,78.004,222,1731.534
1784677080000,78.004,78.011,77.991,78.011,1175,9164.9395
1784677200000,78.038,78.038,78.034,78.034,217,1693.4226
1784677260000,78.034,78.034,77.976,77.976,1436,11201.2476
1784677320000,77.984,78.002,77.984,78.001,531,4141.322
1784677380000,77.998,77.998,77.992,77.992,65,506.9552
1784677440000,77.997,78.004,77.995,78.004,268,2090.2921
1784677500000,78.004,78.038,78.004,78.036,554,4322.2733
1784677560000,78.036,78.036,78.036,78.036,1,7.8036
1784677620000,78.034,78.043,78.01,78.043,7549,58896.4978
1784677680000,78.051,78.051,78.028,78.034,4578,35724.1591
1784677740000,78.038,78.074,78.038,78.074,1338,10442.9709
1784677800000,78.076,78.122,78.067,78.113,21322,166529.5344
1784677860000,78.112,78.112,78.073,78.073,2047,15986.6963
1784677920000,78.065,78.098,78.065,78.094,1071,8361.987
1784677980000,78.096,78.114,78.086,78.104,5576,43549.8493
1784678040000,78.112,78.12,78.094,78.116,1759,13738.4797
1784678100000,78.122,78.122,78.083,78.084,2074,16199.2702
1784678160000,78.114,78.149,78.114,78.124,3425,26762.4416
1784678220000,78.113,78.113,78.094,78.094,670,5233.1464
1784678340000,78.096,78.096,78.083,78.086,1561,12190.0481
1784678400000,78.091,78.11,78.081,78.081,1039,8114.616
1784678460000,78.08,78.082,78.072,78.072,688,5371.6439
1784678520000,78.076,78.123,78.076,78.122,1671,13053.3886
1784678580000,78.128,78.13,78.11,78.121,1441,11257.9926
1784678640000,78.121,78.161,78.121,78.161,425,3321.2444
1784678700000,78.179,78.236,78.172,78.186,8691,67958.651
1784678760000,78.186,78.237,78.171,78.237,1694,13243.6979
1784678820000,78.246,78.351,78.233,78.351,6750,52871.4944
1784678880000,78.346,78.346,78.301,78.311,2037,15951.9615
1784678940000,78.306,78.306,78.24,78.24,3789,29647.7833
1784679000000,78.252,78.282,78.229,78.282,2366,18513.6024
1784679060000,78.281,78.417,78.281,78.361,7275,57020.8302
1784679120000,78.342,78.388,78.342,78.379,2315,18143.9243
1784679180000,78.363,78.389,78.363,78.386,886,6944.704
1784679240000,78.417,78.449,78.402,78.448,1504,11796.2979
1784696700000,77.865,77.877,77.862,77.877,3654,28451.8757
1784696760000,77.89,77.89,77.89,77.89,12,93.468
1784696820000,77.846,77.846,77.828,77.838,1165,9068.4528
1784696880000,77.847,77.915,77.843,77.911,6285,48937.8797
1784696940000,77.901,77.901,77.84,77.84,1380,10748.3145
1784697000000,77.822,77.822,77.807,77.807,1305,10153.922
1784697060000,77.871,77.871,77.858,77.858,1892,14732.0373
1784697120000,77.849,77.849,77.791,77.802,5278,41066.6992
1784697180000,77.813,77.824,77.807,77.807,1194,9291.5921
1784697240000,77.801,77.823,77.794,77.823,545,4240.2975
1784697300000,77.855,77.861,77.828,77.83,896,6975.6076
1784697360000,77.818,77.818,77.77,77.771,50496,392709.4752
1784697420000,77.77,77.77,77.77,77.77,79018,614522.986
1784697480000,77.77,77.788,77.77,77.783,208224,1619360.1511
1784697540000,77.788,77.809,77.788,77.809,1610,12525.6842
1784697600000,77.802,77.803,77.65,77.652,42935,333749.5142
1784697660000,77.65,77.651,77.62,77.62,202872,1575286.4272
1784697720000,77.62,77.644,77.52,77.544,6342,49202.6093
1784697780000,77.554,77.591,77.518,77.552,3563,27641.1179
1784697840000,77.549,77.584,77.524,77.584,7079,54896.564
1784697900000,77.595,77.661,77.58,77.628,3163,24554.4655
1784697960000,77.628,77.628,77.604,77.606,2305,17889.7437
1784698020000,77.624,77.638,77.565,77.584,1705,13229.7545
1784698080000,77.578,77.578,77.526,77.526,146,1132.3645
1784698140000,77.517,77.517,77.45,77.512,46435,359761.5381
1784698200000,77.494,77.584,77.494,77.584,2892,22426.0867
1784698260000,77.576,77.591,77.514,77.526,1238,9601.7648
1784698320000,77.533,77.575,77.533,77.556,4702,36466.4336
1784698380000,77.565,77.636,77.565,77.636,14732,114298.9415
1784698440000,77.628,77.661,77.628,77.653,1130,8773.7266
1784698500000,77.64,77.64,77.608,77.608,2382,18491.3948
1784698560000,77.608,77.609,77.471,77.508,5474,42442.477
1784698620000,77.512,77.537,77.512,77.537,17466,135389.1816
1784698680000,77.543,77.543,77.527,77.527,1064,8249.1459
1784698740000,77.472,77.534,77.472,77.534,2000,15501.2831
1784698800000,77.516,77.543,77.47,77.534,12500,96886.5018
1784698860000,77.503,77.504,77.492,77.492,2393,18544.6368
1784698920000,77.491,77.491,77.465,77.475,4425,34283.7058
1784698980000,77.475,77.502,77.455,77.502,5381,41680.1511
1784699040000,77.493,77.511,77.492,77.502,231,1790.4066
1784699100000,77.494,77.529,77.49,77.511,3298,25559.2283
1784699160000,77.503,77.524,77.495,77.524,1180,9146.2348
1784699220000,77.55,77.568,77.538,77.551,1222,9477.1125
1784699280000,77.543,77.543,77.482,77.485,2023,15675.505
1784699340000,77.484,77.503,77.478,77.503,264,2045.6564
1784699400000,77.502,77.573,77.502,77.573,211,1635.5727
1784699460000,77.554,77.572,77.554,77.572,711,5514.5085
1784699520000,77.561,77.595,77.561,77.563,169,1310.8803
1784699580000,77.556,77.556,77.51,77.518,1423,11031.1576
1784699640000,77.509,77.539,77.509,77.513,1406,10898.5998
1784699700000,77.495,77.495,77.491,77.491,134,1038.431
1784699760000,77.491,77.496,77.491,77.496,6,46.4951
1784699820000,77.499,77.499,77.47,77.47,88,681.849
1784699880000,77.473,77.473,77.472,77.472,676,5237.1707
1784699940000,77.47,77.47,77.365,77.391,4287,33182.3133
1784700000000,77.391,77.452,77.391,77.452,13664,105750.121
1784700060000,77.462,77.462,77.396,77.407,7517,58186.8713
1784700120000,77.402,77.402,77.317,77.356,26399,204154.2361
