timestamp,open,high,low,close,volume,turnover
1784574840000,1.4382,1.4397,1.4382,1.439,812,1168.3674
1784574900000,1.4392,1.4392,1.4356,1.4359,5681,8170.731
1784574960000,1.436,1.4382,1.43,1.4316,5171,7410.4334
1784575020000,1.4305,1.4336,1.4305,1.4336,458,656.1785
1784575080000,1.4327,1.4336,1.4327,1.4327,231,330.9933
1784575140000,1.434,1.4356,1.434,1.4342,261,374.5334
1784575200000,1.4345,1.4347,1.4327,1.4333,479,686.9037
1784575260000,1.4329,1.4335,1.4326,1.4329,469,672.1179
1784575320000,1.4329,1.4343,1.4329,1.4343,120,171.9949
1784575380000,1.4342,1.4363,1.4342,1.4363,1615,2317.6716
1784575440000,1.4363,1.4375,1.4363,1.4371,627,901.1223
1784575500000,1.4375,1.4375,1.436,1.4365,631,906.5872
1784575560000,1.4361,1.4367,1.4361,1.4366,869,1248.2821
1784575620000,1.4375,1.4375,1.4368,1.4369,863,1240.1878
1784575680000,1.4375,1.4378,1.437,1.4377,493,708.6924
1784575740000,1.4376,1.441,1.4376,1.4401,3229,4646.4355
1784575800000,1.4401,1.4414,1.4389,1.4397,468,673.8663
1784575860000,1.4397,1.4397,1.4367,1.4367,667,959.3005
1784575920000,1.4371,1.4383,1.4369,1.4383,741,1065.2455
1784575980000,1.4383,1.4386,1.4376,1.4385,402,578.1121
1784576040000,1.4377,1.4386,1.4377,1.4386,340,488.9958
1784576100000,1.4384,1.4389,1.4377,1.4379,764,1098.7419
1784576160000,1.438,1.4386,1.4377,1.4385,924,1328.8149
1784576220000,1.4377,1.4387,1.4365,1.4366,1619,2327.664
1784576280000,1.4365,1.4392,1.4365,1.4384,1117,1605.7912
1784576340000,1.4392,1.4392,1.4385,1.439,313,450.3673
1784576400000,1.4392,1.441,1.4392,1.441,428,616.4185
1784576460000,1.4413,1.4413,1.4405,1.4405,177,255.0345
1784576520000,1.4412,1.4433,1.441,1.441,2244,3235.6561
1784576580000,1.441,1.4415,1.4408,1.4415,624,899.2754
1784576640000,1.4408,1.4415,1.4404,1.4405,656,945.3525
1784576700000,1.4422,1.4432,1.4416,1.4432,856,1234.7289
1784576760000,1.4426,1.443,1.4418,1.443,861,1241.733
1784576820000,1.4424,1.4434,1.4424,1.4433,831,1199.077
1784576880000,1.4423,1.4454,1.4414,1.4443,1127,1625.739
1784576940000,1.4446,1.4454,1.4443,1.4446,1115,1610.7369
1784577000000,1.4444,1.4456,1.4431,1.4456,1943,2805.6313
1784577060000,1.4446,1.4455,1.4445,1.4453,787,1137.1493
1784577120000,1.4446,1.4457,1.4435,1.4456,2220,3207.2006
1784577180000,1.4454,1.4459,1.4453,1.4453,824,1191.1267
1784577240000,1.4454,1.4473,1.4454,1.4463,893,1291.3833
1784577300000,1.447,1.4472,1.4457,1.4463,1218,1762.1139
1784577360000,1.4462,1.4462,1.4444,1.4453,1544,2231.0046
1784577420000,1.4458,1.4462,1.4453,1.4462,1096,1584.6168
1784577480000,1.4457,1.4468,1.4453,1.4468,828,1197.3103
1784577540000,1.4461,1.4464,1.4458,1.4464,888,1284.0604
1784577600000,1.4472,1.4472,1.4461,1.4465,860,1243.9826
1784577660000,1.4464,1.4469,1.4458,1.4464,1100,1590.9879
1784577720000,1.446,1.4464,1.4449,1.4449,1103,1594.8475
1784577780000,1.4455,1.4495,1.4452,1.4492,3098,4485.0389
1784577840000,1.4491,1.4491,1.4463,1.4473,608,879.9743
1784577900000,1.4472,1.448,1.4466,1.448,901,1303.83
1784577960000,1.4477,1.4482,1.4465,1.4475,1409,2039.1157
1784578020000,1.4468,1.4471,1.4457,1.4457,2388,3454.2609
1784578080000,1.4449,1.4465,1.4449,1.4455,1062,1535.338
1784578140000,1.4461,1.4465,1.4455,1.4457,1099,1589.1771
1784578200000,1.4463,1.447,1.4455,1.447,584,844.5153
1784578260000,1.4459,1.448,1.4459,1.448,540,781.4257
1784578320000,1.448,1.4491,1.448,1.4483,159,230.3126
1784578380000,1.4488,1.4491,1.4482,1.4483,178,257.8818
1784578440000,1.449,1.4504,1.4487,1.449,745,1079.6341
1784578500000,1.4491,1.4491,1.4475,1.4485,908,1315.1205
1784578560000,1.4485,1.4492,1.4456,1.4486,13269,19202.2319
1784578620000,1.4492,1.4492,1.4468,1.448,3120,4517.0208
1784578680000,1.4479,1.4488,1.4473,1.4484,503,728.297
1784578740000,1.4488,1.4491,1.448,1.449,1295,1875.8313
1784578800000,1.4499,1.4504,1.4499,1.4499,685,993.3574
1784578860000,1.4499,1.4502,1.4485,1.4485,1701,2465.5528
1784578920000,1.4485,1.4488,1.447,1.4471,1162,1682.5682
1784578980000,1.4469,1.4471,1.4469,1.4469,339,490.519
1784579040000,1.4459,1.4461,1.4448,1.4453,1060,1532.4029
1784579100000,1.4446,1.4446,1.4434,1.444,1265,1826.87
1784597160000,1.4338,1.434,1.4338,1.434,84,120.4504
1784597220000,1.4339,1.4341,1.4339,1.4341,88,126.1918
1784597280000,1.4342,1.4344,1.434,1.434,70,100.3904
1784597340000,1.4339,1.434,1.4329,1.4329,539,772.5528
1784597400000,1.4329,1.4331,1.4327,1.4327,538,770.9271
1784597460000,1.4318,1.4324,1.4311,1.4311,247,353.6515
1784597520000,1.4316,1.4325,1.4316,1.4325,213,304.9986
1784597640000,1.433,1.433,1.4322,1.4325,735,1052.8155
1784597700000,1.4326,1.4326,1.4323,1.4323,259,370.9865
1784597760000,1.4322,1.4324,1.4322,1.4322,725,1038.4172
1784597820000,1.434,1.434,1.4329,1.4329,160,229.3539
1784597880000,1.4334,1.434,1.4334,1.4334,163,233.6678
1784597940000,1.4334,1.4353,1.4318,1.4318,3291,4718.5934
1784598000000,1.4317,1.4451,1.4311,1.4433,12159,17475.8649
1784598060000,1.4425,1.4486,1.4369,1.4369,6709,9679.0278
1784598120000,1.4366,1.4377,1.4359,1.4359,2943,4230.594
1784598180000,1.4355,1.4356,1.4328,1.4328,548,785.5377
1784598240000,1.4327,1.4344,1.4326,1.4339,1028,1473.4731
1784598300000,1.434,1.4347,1.4336,1.4343,586,840.4073
1784598360000,1.4336,1.4353,1.4336,1.4343,2164,3104.7241
1784598420000,1.4334,1.4346,1.4328,1.4342,1276,1829.0521
1784598480000,1.4333,1.4342,1.4333,1.4333,455,652.187
1784598540000,1.4332,1.4345,1.433,1.4331,242,346.9005
1784598600000,1.4333,1.4343,1.4331,1.4343,425,609.3885
1784598660000,1.4343,1.4343,1.4331,1.4332,619,887.5492
1784598720000,1.4332,1.4332,1.433,1.433,233,333.9165
1784598780000,1.4331,1.4333,1.4331,1.4333,144,206.3894
1784598840000,1.4331,1.4331,1.4329,1.4329,111,159.0645
1784598900000,1.4325,1.4327,1.4323,1.4327,315,451.2502
1784598960000,1.4327,1.4338,1.4323,1.4338,272,389.7421
1784599020000,1.4334,1.4343,1.4332,1.4338,621,890.2888
1784599080000,1.4338,1.434,1.4335,1.4335,367,526.1768
1784599140000,1.4336,1.4338,1.4335,1.4335,511,732.5957
1784599200000,1.4335,1.4347,1.4335,1.434,674,966.6423
1784599260000,1.4342,1.4358,1.4342,1.4352,997,1430.9131
1784599320000,1.4345,1.4349,1.4343,1.4345,603,865.0225
1784599380000,1.4341,1.4344,1.4341,1.4343,817,1171.7778
1784599440000,1.4344,1.4355,1.4342,1.4353,373,535.074
1784599500000,1.435,1.435,1.4346,1.4346,109,156.3718
1784599560000,1.4346,1.4358,1.4346,1.4352,519,744.9501
1784599620000,1.4349,1.4349,1.434,1.4342,443,635.4351
1784599680000,1.4341,1.4343,1.434,1.434,686,983.8089
1784599740000,1.434,1.434,1.434,1.434,189,271.026
1784599800000,1.4335,1.4335,1.4331,1.4333,632,905.8743
1784599860000,1.4326,1.4338,1.4323,1.4338,170,243.5669
1784599920000,1.4333,1.4333,1.4329,1.433,181,259.3933
1784599980000,1.4329,1.4332,1.4329,1.4332,344,492.9895
1784600040000,1.4331,1.4331,1.4323,1.4325,885,1267.8273
1784600100000,1.4323,1.4324,1.4321,1.4322,803,1150.097
1784600160000,1.4321,1.4324,1.4321,1.4323,394,564.3157
1784600220000,1.4323,1.4323,1.4318,1.432,733,1049.7604
1784600280000,1.4321,1.4323,1.4311,1.4315,528,755.8578
1784600340000,1.4313,1.4313,1.431,1.4311,659,943.1239
1784600400000,1.4311,1.4311,1.4298,1.43,645,922.5304
1784600460000,1.4304,1.4317,1.4304,1.4314,553,791.4819
1784600520000,1.4315,1.4315,1.4313,1.4315,351,502.4186
1784600580000,1.432,1.4324,1.432,1.4324,305,436.8072
1784600640000,1.4322,1.4335,1.432,1.4335,233,333.8057
1784600700000,1.4337,1.4337,1.4328,1.4328,483,692.2509
1784600760000,1.4328,1.4333,1.4324,1.4325,766,1097.3394
1784600820000,1.4329,1.4331,1.4326,1.4326,214,306.6208
1784600880000,1.4331,1.4332,1.4328,1.4328,269,385.4889
1784600940000,1.4327,1.4327,1.4321,1.4324,358,512.7919
1784601000000,1.4324,1.4324,1.4319,1.4323,605,866.5033
1784601060000,1.4324,1.4333,1.4323,1.4333,532,762.3663
1784601120000,1.4338,1.4338,1.4334,1.4337,220,315.4156
1784601180000,1.4336,1.4336,1.4335,1.4335,120,172.0203
1784601240000,1.4335,1.4341,1.4333,1.4336,654,937.5773
1784601300000,1.4334,1.4368,1.4334,1.4354,1935,2776.7477
1784601360000,1.4353,1.437,1.4352,1.437,527,756.7454
1784601420000,1.4365,1.4374,1.4365,1.4368,353,507.2597
1784601480000,1.4368,1.437,1.4368,1.437,493,708.4055
1784601540000,1.4368,1.4375,1.4368,1.4373,174,250.0543
1784601600000,1.437,1.4372,1.437,1.437,98,140.8328
1784601660000,1.437,1.4393,1.4368,1.4368,1234,1774.5519
1784601720000,1.4373,1.4373,1.4368,1.437,189,271.6105
1784601780000,1.4373,1.4373,1.4373,1.4373,34,48.8682
1784601840000,1.4377,1.4377,1.437,1.4374,383,550.4804
1784601900000,1.4373,1.4373,1.4367,1.4372,385,553.288
1784601960000,1.4372,1.4372,1.4369,1.4369,337,484.289
1784602020000,1.4367,1.4371,1.4367,1.4369,158,227.023
1784602080000,1.4371,1.4383,1.4371,1.4383,680,977.7971
1784602140000,1.4382,1.4384,1.4376,1.4379,406,583.8251
1784602200000,1.4379,1.4392,1.4378,1.4392,522,750.9022
1784602260000,1.4388,1.4395,1.4388,1.439,141,202.9261
1784602320000,1.4397,1.4398,1.439,1.439,153,220.2596
1784602380000,1.4394,1.4395,1.4394,1.4395,50,71.9713
1784602440000,1.4402,1.4402,1.4402,1.4402,8,11.5216
1784602500000,1.4405,1.4433,1.4405,1.4419,710,1023.9205
1784602560000,1.4413,1.442,1.4413,1.4418,690,994.8154
1784602620000,1.4416,1.4419,1.4416,1.4419,1226,1767.6324
1784602680000,1.4419,1.442,1.4416,1.4418,842,1213.9945
1784602740000,1.4418,1.4419,1.4416,1.4419,483,696.3514
1784602800000,1.4415,1.4438,1.4406,1.443,938,1352.8914
1784602860000,1.4434,1.4444,1.4434,1.444,397,573.2614
1784602920000,1.4444,1.4445,1.4442,1.4442,166,239.7467
1784602980000,1.4446,1.4453,1.4446,1.4453,460,664.7262
1784603040000,1.4454,1.4454,1.4447,1.4447,826,1193.5931
1784603100000,1.4449,1.4449,1.4447,1.4448,153,221.0531
1784603220000,1.4464,1.4493,1.4464,1.4493,263,380.9643
1784603280000,1.4476,1.4476,1.4476,1.4476,51,73.8276
1784603340000,1.4475,1.4475,1.4463,1.4463,192,277.7736
1784603400000,1.4466,1.4474,1.4466,1.4474,161,232.9438
1784603460000,1.4471,1.4481,1.4461,1.4461,734,1062.1203
1784603520000,1.4467,1.4467,1.4467,1.4467,53,76.6751
1784603640000,1.4481,1.4481,1.4481,1.4481,88,127.4328
1784603700000,1.4475,1.4485,1.4475,1.448,601,870.2588
1784603760000,1.4479,1.4479,1.4469,1.447,470,680.3404
1784603820000,1.447,1.447,1.4467,1.4467,125,180.8549
1784603880000,1.4469,1.447,1.4466,1.4466,807,1167.4358
1784603940000,1.4467,1.4467,1.4465,1.4466,1099,1589.8534
1784604000000,1.4467,1.4486,1.4466,1.4484,1180,1708.4533
1784604060000,1.4484,1.4485,1.4475,1.4485,626,906.325
1784604120000,1.4484,1.4484,1.447,1.4477,493,713.7782
1784604180000,1.4481,1.4481,1.4466,1.4466,483,699.1671
1784604240000,1.4448,1.4464,1.4445,1.4464,1329,1920.1644
1784604300000,1.4458,1.4498,1.4458,1.4473,7331,10616.7381
1784604360000,1.4472,1.4473,1.4463,1.4463,424,613.5982
1784604420000,1.4463,1.4467,1.4463,1.4467,144,208.3021
1784604480000,1.4468,1.4468,1.4463,1.4465,154,222.77
1784604540000,1.4465,1.4465,1.4458,1.4461,328,474.2946
1784604600000,1.4468,1.4468,1.4468,1.4468,13,18.8084
1784604660000,1.4466,1.4482,1.4452,1.4466,2077,3005.6424
1784604720000,1.4467,1.4467,1.4463,1.4465,1025,1482.6717
1784604780000,1.4466,1.4475,1.446,1.446,1023,1479.7258
1784604840000,1.4456,1.4468,1.4452,1.4466,430,621.625
1784604900000,1.4466,1.4466,1.4466,1.4466,13,18.8058
1784604960000,1.4469,1.4469,1.4469,1.4469,19,27.4911
1784605020000,1.4472,1.4472,1.4472,1.4472,11,15.9192
1784605080000,1.4474,1.4476,1.4466,1.4466,183,264.8316
1784605140000,1.4468,1.4473,1.4458,1.4458,686,992.4572
1784605200000,1.4451,1.4461,1.4451,1.4455,661,955.4741
1784605260000,1.4456,1.4457,1.4452,1.4452,195,281.8477
1784605320000,1.4455,1.4455,1.4452,1.4453,228,329.5408
1784605380000,1.4452,1.4454,1.4451,1.4452,349,504.3769
1784605440000,1.4452,1.4456,1.4451,1.4453,589,851.2297
1784605500000,1.4452,1.4455,1.445,1.4452,738,1066.6112
1784605560000,1.445,1.4454,1.445,1.445,593,856.9973
1784605620000,1.4454,1.4455,1.4447,1.4447,935,1351.3057
1784605680000,1.4439,1.4446,1.4439,1.4443,535,772.6577
1784605740000,1.4444,1.4445,1.4439,1.4442,507,732.3092
1784605800000,1.4442,1.4444,1.4438,1.444,342,493.8941
1784605860000,1.4442,1.4442,1.4442,1.4442,58,83.7636
1784605920000,1.4441,1.4441,1.444,1.444,81,116.9683
1784605980000,1.4436,1.4436,1.4431,1.4434,263,379.6074
1784606040000,1.4435,1.4435,1.4424,1.4425,344,496.343
1784606100000,1.4419,1.4423,1.4415,1.4415,240,346.072
1784606160000,1.4419,1.4419,1.4415,1.4417,127,183.0947
1784606220000,1.442,1.442,1.4414,1.4414,851,1226.7329
1784606280000,1.4414,1.4416,1.4414,1.4416,669,964.3462
1784606340000,1.4416,1.4426,1.4416,1.4426,175,252.3458
1784606400000,1.4426,1.4432,1.4426,1.443,307,442.9834
1784606460000,1.4421,1.4426,1.4421,1.4422,282,406.692
1784606520000,1.4424,1.4426,1.442,1.442,304,438.4248
1784606580000,1.442,1.4422,1.442,1.4422,149,214.8644
1784606640000,1.4425,1.4536,1.4425,1.453,9301,13467.3905
1784606700000,1.4527,1.4533,1.4503,1.4533,2813,4084.0249
1784606760000,1.4529,1.454,1.4528,1.4539,1301,1890.628
1784606820000,1.4537,1.4538,1.4517,1.4517,1359,1974.0525
1784606880000,1.4518,1.4525,1.4517,1.4523,272,394.9904
1784606940000,1.4525,1.453,1.4496,1.4515,2848,4133.5675
1784607000000,1.4515,1.4515,1.4504,1.4504,155,224.9315
1784607060000,1.4502,1.4508,1.4497,1.4499,780,1131.2267
1784607120000,1.4494,1.4494,1.448,1.4488,234,338.9624
1784607180000,1.4488,1.4488,1.4471,1.4482,1122,1624.5873
1784607240000,1.4478,1.4478,1.4472,1.4472,294,425.5464
1784607360000,1.4472,1.4472,1.4458,1.4458,737,1066.0608
1784607420000,1.4455,1.4458,1.4455,1.4456,512,740.151
1784607480000,1.4452,1.4452,1.4452,1.4452,15,21.678
1784607540000,1.4454,1.4458,1.4446,1.4446,267,385.9415
1784607600000,1.4451,1.4458,1.4451,1.4458,104,150.3211
1784607660000,1.4457,1.4457,1.4457,1.4457,3,4.3371
1784607720000,1.4456,1.4457,1.4439,1.4439,430,621.4757
1784607780000,1.4437,1.4444,1.4437,1.4443,444,641.2677
1784607840000,1.444,1.444,1.4432,1.4432,145,209.3497
1784607900000,1.4432,1.4433,1.4431,1.4433,297,428.6268
1784607960000,1.4432,1.4433,1.4431,1.4431,492,710.0403
1784608020000,1.444,1.444,1.4432,1.4435,367,529.761
1784608080000,1.4432,1.4439,1.4432,1.4439,430,620.7019
1784608140000,1.4434,1.4434,1.4424,1.4424,309,445.8303
1784608200000,1.4418,1.4424,1.4418,1.4423,316,455.7281
1784608260000,1.4423,1.4423,1.4422,1.4422,136,196.1491
1784608320000,1.4421,1.4426,1.4421,1.4426,147,212.0173
1784608380000,1.4426,1.4426,1.4422,1.4422,41,59.1354
1784608440000,1.4426,1.4426,1.4426,1.4426,72,103.8672
1784608500000,1.4412,1.4417,1.4412,1.4414,411,592.4292
1784608560000,1.4416,1.4424,1.4414,1.4424,124,178.8
1784608620000,1.4424,1.4425,1.442,1.4423,166,239.4247
1784608680000,1.4425,1.4426,1.4422,1.4426,84,121.1639
1784608740000,1.4423,1.4423,1.4421,1.4423,157,226.4349
1784608860000,1.4413,1.4413,1.4413,1.4413,506,729.2978
1784608920000,1.4415,1.4416,1.4413,1.4413,412,593.8518
1784608980000,1.4414,1.4414,1.4414,1.4414,30,43.242
1784609040000,1.4413,1.4415,1.4412,1.4412,116,167.1981
1784609100000,1.4414,1.4414,1.4409,1.4414,172,247.8817
1784609160000,1.4414,1.4416,1.441,1.4416,86,123.954
1784609220000,1.4414,1.4414,1.441,1.441,58,83.5904
1784609280000,1.4416,1.4425,1.4416,1.4425,39,56.2458
1784609340000,1.4426,1.4427,1.4426,1.4427,83,119.7387
1784609400000,1.4425,1.4425,1.4425,1.4425,31,44.7175
1784627160000,1.4632,1.4636,1.4632,1.4632,198,289.7264
1784627220000,1.4632,1.4643,1.4632,1.4637,215,314.7099
1784627280000,1.4636,1.4646,1.4636,1.4645,200,292.7869
1784627340000,1.4635,1.4638,1.4632,1.4637,749,1096.1624
1784627400000,1.4635,1.4636,1.4632,1.4632,706,1033.1135
1784627460000,1.4631,1.4631,1.4631,1.4631,2,2.9262
1784627520000,1.4636,1.4639,1.463,1.463,1348,1972.2127
1784627580000,1.4627,1.4627,1.4622,1.4622,474,693.1787
1784627640000,1.4629,1.4629,1.4613,1.4621,208,304.1177
1784627760000,1.4617,1.4618,1.459,1.459,820,1196.9874
1784627820000,1.4592,1.4603,1.4585,1.4585,398,581.0294
1784627880000,1.4591,1.4597,1.4583,1.4583,837,1221.1724
1784627940000,1.4584,1.4585,1.4584,1.4584,493,719.0059
1784628000000,1.4586,1.4586,1.4586,1.4586,2,2.9172
1784628060000,1.4589,1.4589,1.4573,1.4575,1858,2709.2178
1784628120000,1.4573,1.4586,1.4568,1.4577,396,577.3793
1784628180000,1.4586,1.4586,1.4586,1.4586,107,156.0702
1784628240000,1.4575,1.4575,1.4557,1.4561,1135,1652.8264
1784628300000,1.456,1.4567,1.4553,1.4555,537,781.8422
1784628360000,1.4555,1.4558,1.4539,1.4555,916,1332.9469
1784628420000,1.4557,1.4557,1.4552,1.4552,665,967.8531
1784628480000,1.4558,1.4558,1.4553,1.4553,434,631.674
1784628540000,1.4557,1.4559,1.4553,1.4559,127,184.8541
1784628600000,1.4556,1.4566,1.4556,1.4564,526,765.9618
1784628660000,1.4565,1.4569,1.4554,1.4569,144,209.6648
1784628720000,1.4554,1.4558,1.4553,1.4558,385,560.4443
1784628780000,1.4557,1.4558,1.4555,1.4558,440,640.4999
1784628840000,1.4554,1.4554,1.4546,1.4546,240,349.1853
1784628900000,1.4542,1.4543,1.4542,1.4543,51,74.1665
1784628960000,1.4547,1.4547,1.4543,1.4543,52,75.6332
1784629080000,1.4553,1.4553,1.4553,1.4553,27,39.2931
1784629140000,1.4553,1.4556,1.4553,1.4556,201,292.5482
1784629200000,1.4554,1.4556,1.4554,1.4556,254,369.6908
1784629260000,1.4556,1.4556,1.4556,1.4556,27,39.3012
1784629320000,1.4544,1.4578,1.4544,1.4578,470,683.9919
1784629380000,1.4579,1.4579,1.4564,1.4564,467,680.3353
1784629440000,1.4567,1.4567,1.4564,1.4564,261,380.1467
1784629560000,1.4565,1.4566,1.4564,1.4564,329,479.1872
1784629620000,1.4562,1.4566,1.4562,1.4566,61,88.837
1784629680000,1.4562,1.4566,1.4562,1.4566,50,72.8192
1784629740000,1.4576,1.4576,1.4574,1.4576,280,408.1232
1784629800000,1.4581,1.4592,1.457,1.4572,1274,1856.7448
1784629860000,1.4575,1.4575,1.4561,1.4574,159,231.6386
1784629920000,1.4573,1.4581,1.4573,1.4581,650,947.5261
1784629980000,1.4588,1.4589,1.4588,1.4589,404,589.3907
1784630100000,1.459,1.459,1.4582,1.4582,895,1305.483
1784630160000,1.458,1.4608,1.458,1.4607,2142,3125.0541
1784630220000,1.4607,1.461,1.4604,1.4604,6805,9941.1347
1784630280000,1.4605,1.4605,1.4605,1.4605,77,112.4585
1784630400000,1.4611,1.4611,1.4597,1.4597,1124,1641.5706
1784630460000,1.4606,1.4608,1.4606,1.4607,469,685.0699
1784630520000,1.4606,1.4607,1.4605,1.4606,1184,1729.348
1784630580000,1.4606,1.4607,1.4596,1.4606,742,1083.5093
1784630640000,1.4603,1.4611,1.4602,1.4603,181,264.3419
1784630700000,1.4606,1.4606,1.4605,1.4605,1486,2170.4449
1784630760000,1.4606,1.4606,1.4606,1.4606,26,37.9756
1784630820000,1.4599,1.4599,1.4593,1.4597,367,535.6604
1784630880000,1.4594,1.4597,1.4593,1.4595,317,462.6419
1784630940000,1.4597,1.4597,1.4593,1.4597,596,869.9262
1784631000000,1.4593,1.4593,1.4573,1.4573,281,409.6047
1784631060000,1.4583,1.4583,1.4551,1.4555,321,467.5455
1784631120000,1.4551,1.4566,1.4551,1.4564,566,824.113
1784631180000,1.4567,1.4567,1.4541,1.455,921,1339.6887
1784631240000,1.4553,1.4553,1.4553,1.4553,66,96.0498
1784631300000,1.4542,1.4557,1.4542,1.4552,271,394.3884
1784631420000,1.4548,1.4548,1.452,1.4547,2340,3400.4717
1784631480000,1.4545,1.4546,1.4538,1.4546,146,212.3594
1784631540000,1.4547,1.4549,1.4544,1.4544,163,237.102
1784631600000,1.4543,1.4554,1.4542,1.4545,516,750.7215
1784631660000,1.4548,1.4548,1.4544,1.4546,726,1055.9795
1784631720000,1.4544,1.4547,1.4543,1.4543,223,324.3537
1784631780000,1.4543,1.4543,1.4543,1.4543,31,45.0833
1784631840000,1.4551,1.4551,1.4541,1.455,166,241.4447
1784631900000,1.4547,1.4547,1.4547,1.4547,99,144.0153
1784631960000,1.455,1.455,1.4543,1.4547,76,110.5428
1784632020000,1.4546,1.4546,1.4542,1.4542,116,168.7028
1784632080000,1.454,1.454,1.4532,1.4532,689,1001.3272
1784632140000,1.4518,1.4518,1.4491,1.4494,595,862.5607
1784632200000,1.4495,1.4495,1.4486,1.4495,1354,1962.3816
1784632260000,1.4494,1.4504,1.4494,1.4504,1396,2023.9541
1784632320000,1.4506,1.451,1.4505,1.4506,877,1272.1766
1784632500000,1.45,1.45,1.4499,1.4499,649,941.0264
1784632560000,1.4501,1.4501,1.4501,1.4501,1,1.4501
1784632620000,1.4517,1.452,1.4512,1.452,235,341.1445
1784632680000,1.452,1.4521,1.4516,1.4517,262,380.3521
1784632740000,1.4508,1.451,1.4492,1.4499,406,588.6694
1784632800000,1.449,1.4498,1.4488,1.4496,1510,2188.3311
1784632860000,1.4497,1.4498,1.4493,1.4496,633,917.5941
1784632920000,1.45,1.4512,1.4484,1.4484,2251,3263.8062
1784632980000,1.449,1.4494,1.449,1.4492,208,301.42
1784633040000,1.4494,1.4497,1.4494,1.4497,72,104.3715
1784633100000,1.4492,1.4492,1.4491,1.4491,3500,5072.0588
1784633160000,1.4493,1.4493,1.4486,1.4486,327,473.8297
1784633220000,1.4483,1.4498,1.4483,1.4495,692,1002.7576
1784633280000,1.4496,1.45,1.4492,1.45,499,723.2914
1784633340000,1.4492,1.45,1.4492,1.4497,376,545.0336
1784633400000,1.4495,1.4496,1.4487,1.4495,412,597.168
1784633460000,1.4489,1.4496,1.448,1.448,43,62.2742
1784633520000,1.4482,1.449,1.4482,1.449,36,52.1368
1784633580000,1.4487,1.4487,1.4482,1.4482,173,250.5829
1784633640000,1.4486,1.4487,1.4472,1.4473,379,548.7163
1784633700000,1.4479,1.4479,1.4472,1.4472,386,558.7085
1784633760000,1.4491,1.4491,1.4471,1.4473,471,681.9868
1784633820000,1.4471,1.4476,1.4471,1.4474,659,953.8678
1784633880000,1.4476,1.4476,1.4464,1.4475,361,522.4531
1784633940000,1.4476,1.4484,1.4475,1.4484,233,337.3389
1784634000000,1.4486,1.4487,1.4478,1.4478,275,398.313
1784634060000,1.4482,1.4486,1.4482,1.4482,209,302.6994
1784634120000,1.4486,1.4487,1.4473,1.4487,290,419.8567
1784634180000,1.4497,1.4497,1.4495,1.4495,72,104.371
1784634240000,1.4496,1.4496,1.4491,1.4494,633,917.3836
1784634300000,1.4491,1.4492,1.4488,1.4489,374,541.9312
1784634360000,1.449,1.4496,1.449,1.4494,707,1024.618
1784634420000,1.4496,1.4496,1.4487,1.4494,252,365.2347
1784634480000,1.4495,1.4505,1.4495,1.4505,253,366.8368
1784634540000,1.4505,1.4505,1.4491,1.45,972,1408.9769
1784634600000,1.4498,1.4498,1.4489,1.4489,670,971.105
1784634660000,1.4496,1.4505,1.4489,1.4505,609,882.8752
1784634720000,1.45,1.4505,1.4496,1.4496,432,626.3834
1784634780000,1.4496,1.4505,1.4494,1.4494,422,611.8594
1784634840000,1.4491,1.4504,1.4491,1.4504,153,221.7719
1784634900000,1.4506,1.4506,1.4495,1.4497,464,672.9289
1784634960000,1.4495,1.4506,1.4495,1.4502,480,695.9615
1784635020000,1.4504,1.4506,1.4493,1.4493,333,482.8379
1784635080000,1.4497,1.4497,1.4493,1.4493,174,252.2058
1784635140000,1.45,1.45,1.45,1.45,9,13.05
1784635200000,1.4496,1.4496,1.4491,1.4491,527,763.7298
1784635260000,1.4488,1.4488,1.4479,1.4486,623,902.2592
1784635320000,1.4485,1.449,1.4482,1.449,264,382.4089
1784635380000,1.4484,1.4496,1.4483,1.4493,497,720.1035
1784635440000,1.4492,1.4496,1.4491,1.4494,801,1160.8559
1784635500000,1.4493,1.4496,1.4465,1.4492,4053,5866.3624
1784635560000,1.4484,1.4494,1.4482,1.4482,821,1189.2842
1784635620000,1.4485,1.4496,1.4482,1.4492,609,882.3526
1784635680000,1.4496,1.4496,1.4482,1.4486,514,744.7054
1784635740000,1.4485,1.4485,1.4481,1.4481,84,121.6601
1784635800000,1.4485,1.4485,1.4481,1.4482,192,278.0743
1784635860000,1.4485,1.4495,1.4485,1.4495,195,282.5455
1784635920000,1.4494,1.4495,1.4494,1.4495,64,92.7648
1784635980000,1.4495,1.4495,1.4483,1.449,513,743.4803
1784636040000,1.449,1.4496,1.4489,1.4496,788,1141.9616
1784636100000,1.4497,1.4515,1.4485,1.4485,1848,2679.0115
1784636160000,1.4494,1.451,1.4494,1.451,172,249.3298
1784636220000,1.4515,1.4519,1.4515,1.4517,38,55.159
1784636280000,1.4519,1.4519,1.4517,1.4519,111,161.1541
1784636340000,1.4518,1.4518,1.4503,1.4516,646,937.5172
1784636400000,1.4512,1.4525,1.4511,1.4516,408,592.2514
1784636460000,1.4512,1.4515,1.4503,1.4513,679,985.3148
1784636520000,1.4515,1.4518,1.4506,1.451,1145,1661.5904
1784636580000,1.4517,1.4517,1.4495,1.4501,1103,1600.1594
1784636640000,1.4501,1.451,1.4501,1.4508,535,776.0699
1784636700000,1.451,1.451,1.4497,1.4507,944,1369.3465
