timestamp,open,high,low,close,volume,turnover
1784328060000,0.001303,0.00136387,0.001303,0.00133749,6062,81164.1073
1784346120000,0.00161063,0.00161477,0.00161063,0.00161102,61,984.0039
1784346180000,0.00161271,0.00161272,0.00157621,0.0015781,2562,40771.0413
1784346240000,0.0015776,0.00158743,0.00156983,0.00158742,12233,192636.2042
1784346300000,0.00158992,0.00159646,0.00158808,0.00159646,680,10830.9459
1784346360000,0.00159818,0.00160591,0.00159817,0.00160487,517,8267.5213
1784346420000,0.0016014,0.00160751,0.0016014,0.00160751,53,850.4169
1784346480000,0.00160715,0.00160762,0.00159543,0.00160003,41,655.8472
1784346540000,0.00159592,0.00159627,0.00158555,0.00158663,116,1844.0527
1784346600000,0.00158812,0.00159572,0.00158812,0.00159572,32,508.9421
1784346660000,0.00159659,0.00160436,0.00159527,0.00160413,83,1327.4945
1784346720000,0.0016044,0.00161511,0.0016044,0.00161371,118,1900.5381
1784346780000,0.00161299,0.0016262,0.00160919,0.00161922,276,4470.7022
1784346840000,0.00162327,0.00162362,0.0016146,0.0016146,28,452.8564
1784346900000,0.00161739,0.00162178,0.00161246,0.00161554,48,775.4871
1784346960000,0.00161383,0.001618,0.00161383,0.001618,32,516.9294
1784347020000,0.00162114,0.0016228,0.00161469,0.00161879,168,2716.459
1784347080000,0.00161602,0.0016228,0.00161602,0.0016198,36,583.0809
1784347140000,0.00161888,0.00162067,0.00161802,0.00162002,132,2138.5169
1784347200000,0.00162138,0.00164363,0.00162124,0.00162303,663,10795.9122
1784347260000,0.001624,0.0016274,0.00159642,0.00160313,775,12501.093
1784347320000,0.00160612,0.00161249,0.00160309,0.00160309,90,1447.0059
1784347380000,0.00160511,0.00160814,0.00160094,0.00160759,174,2794.0522
1784347440000,0.0016085,0.00160892,0.00160347,0.00160561,35,562.1069
1784347500000,0.00160763,0.00160764,0.00159955,0.00160093,39,625.9091
1784347560000,0.00160192,0.00160397,0.0015982,0.00160397,40,640.0996
1784347620000,0.00160317,0.00160324,0.00159139,0.00159804,274,4373.111
1784347680000,0.00159862,0.00160767,0.00159862,0.00160551,366,5871.9895
1784347740000,0.00160179,0.00160747,0.00160179,0.00160522,130,2087.4453
1784347800000,0.0016092,0.00163672,0.0016092,0.00162009,1622,26399.9209
1784347860000,0.00162185,0.00162863,0.00161989,0.0016278,398,6472.4087
1784347920000,0.00162604,0.00162874,0.0016186,0.00162538,1166,18946.9643
1784347980000,0.0016294,0.00163,0.00162273,0.00162819,165,2680.275
1784348040000,0.00162641,0.00164,0.00162522,0.00164,87,1422.8288
1784348100000,0.00164168,0.00164261,0.00161949,0.00161984,249,4057.2446
1784348160000,0.00162172,0.00162302,0.0016142,0.00162302,891,14414.4529
1784348220000,0.00162405,0.00163045,0.00162349,0.00162968,87,1415.9208
1784348280000,0.001631,0.00163697,0.001631,0.0016334,26,424.3106
1784348340000,0.00163794,0.00163864,0.00163044,0.00163168,153,2499.1137
1784348400000,0.00163282,0.00163657,0.00162764,0.00163598,86,1403.0912
1784348460000,0.00163369,0.00163639,0.00163369,0.00163639,87,1423.1041
1784348520000,0.00163566,0.00163672,0.00162946,0.00162946,22,359.2581
1784348580000,0.00162866,0.00163309,0.00162793,0.00163309,39,635.5541
1784348640000,0.00162942,0.00163355,0.00162942,0.00163309,14,228.3106
1784348700000,0.00163871,0.00164771,0.00163524,0.00164463,147,2414.0526
1784348760000,0.00164002,0.00165385,0.0016392,0.00164155,445,7329.4304
1784348820000,0.00164213,0.00169824,0.00164082,0.00167,996,16640.6702
1784348880000,0.00166751,0.00167361,0.00165956,0.00167361,904,15065.7913
1784348940000,0.00167324,0.00167479,0.00166786,0.00166795,187,3126.0028
1784349000000,0.00167048,0.00169268,0.00167048,0.00168965,959,16192.5142
1784349060000,0.00168687,0.00171346,0.00168158,0.0016889,1704,28936.8331
1784349120000,0.00168737,0.00169823,0.00168,0.00168749,274,4630.1815
1784349180000,0.00169052,0.0017048,0.00168985,0.00170062,295,5016.5783
1784349240000,0.0017004,0.00170676,0.00169911,0.00170676,124,2110.0835
1784349300000,0.00170482,0.00172264,0.00170482,0.00171,363,6228.5597
1784349360000,0.0017048,0.0017048,0.00169,0.00169275,316,5368.1426
1784349420000,0.00169399,0.0017048,0.00169182,0.0017048,36,612.1977
1784349480000,0.0017094,0.00171559,0.00169896,0.0017008,106,1810.2127
1784349540000,0.00169938,0.00173494,0.00169938,0.00172657,3711,63998.7552
1784349600000,0.00172508,0.00173664,0.00172,0.00173122,870,15060.389
1784349660000,0.00173005,0.00173293,0.00172075,0.00172386,267,4616.0355
1784349720000,0.00172634,0.0017294,0.00172284,0.0017294,191,3295.3836
1784349780000,0.00172606,0.00172606,0.0017048,0.00170906,655,11206.8926
1784349840000,0.00171039,0.00171778,0.00170942,0.00171384,477,8176.609
1784349900000,0.00171071,0.0017294,0.00170331,0.00172512,308,5300.2454
1784349960000,0.0017294,0.00174262,0.00171151,0.00171691,4675,81050.2085
1784350020000,0.00171395,0.00171511,0.0016966,0.00170251,235,4009.3615
1784350080000,0.00170448,0.00171348,0.0017,0.00170351,209,3572.904
1784350140000,0.00170237,0.00170616,0.00169158,0.00170523,96,1634.2996
1784350200000,0.00169995,0.00171189,0.00169995,0.00171135,148,2525.9069
1784350260000,0.00171139,0.0017312,0.00170981,0.00172771,256,4413.5686
1784350320000,0.00172976,0.00174805,0.00172,0.00172124,513,8908.9451
1784350380000,0.00172429,0.0017267,0.00171,0.00171905,434,7439.5404
1784350440000,0.00172359,0.00177084,0.00172359,0.00174939,1388,24425.1577
1784350500000,0.00175073,0.00175668,0.00173476,0.00174454,882,15423.0759
1784350560000,0.00174878,0.00175878,0.00174878,0.00175045,817,14334.6741
1784350620000,0.00175207,0.00175224,0.00173989,0.00173989,59,1029.7371
1784350680000,0.00174384,0.00177672,0.00174253,0.00177234,218,3853.8567
1784350740000,0.0017747,0.00177703,0.0017622,0.00176771,295,5215.8893
1784350800000,0.00176748,0.00177065,0.00174716,0.00174933,777,13614.4857
1784350860000,0.00174672,0.00174922,0.00173944,0.00174035,180,3137.8677
1784350920000,0.00174212,0.00174338,0.00173286,0.00174216,387,6729.7344
1784350980000,0.00174422,0.00175782,0.00174201,0.0017458,203,3548.1747
1784351040000,0.00174,0.00175,0.00174,0.00174928,419,7301.4872
1784351100000,0.00174928,0.00174928,0.00174137,0.00174237,8,139.4782
1784351160000,0.00174348,0.00174928,0.00174,0.00174473,2540,44266.6962
1784351220000,0.00174412,0.00174413,0.00171825,0.0017306,373,6447.0881
1784351280000,0.00173374,0.0017438,0.00173374,0.00174251,509,8854.3876
1784351340000,0.00174568,0.00175004,0.00174487,0.00175004,78,1362.7939
1784351400000,0.00174848,0.00176159,0.00174848,0.00175188,559,9822.5512
1784351460000,0.00175172,0.0017622,0.00174964,0.00175174,38,667.0765
1784351520000,0.00175198,0.00177,0.00175198,0.00176755,94,1658.4572
1784351580000,0.00176858,0.00176924,0.00175845,0.00176052,162,2854.9678
1784351640000,0.00175865,0.00180533,0.00175737,0.0017819,1740,31018.9204
1784351700000,0.00178329,0.00179534,0.0017704,0.00177342,3588,64080.6047
1784351760000,0.00177109,0.00177666,0.00175806,0.00177,281,4976.7767
1784351820000,0.00176909,0.00177015,0.0017425,0.00175845,439,7714.3997
1784351880000,0.00175771,0.00175936,0.0017473,0.00175024,108,1893.5225
1784351940000,0.00175783,0.00177244,0.00175783,0.00176162,388,6850.3684
1784352000000,0.00176378,0.00178188,0.00176378,0.00177899,156,2767.2195
1784352060000,0.00177933,0.00179607,0.00177495,0.00179595,419,7471.9994
1784352120000,0.00179302,0.0018,0.00178796,0.00179318,192,3447.0582
1784352180000,0.00179556,0.00179556,0.00177726,0.00177726,101,1799.0844
1784352240000,0.00177676,0.00177676,0.00175357,0.00176973,858,15121.936
1784352300000,0.00176886,0.00177785,0.00176729,0.00177561,226,4011.1391
1784352360000,0.00177368,0.00178383,0.00176914,0.00176914,67,1189.8727
1784352420000,0.00177028,0.00177149,0.00175401,0.00176706,277,4879.5725
1784352480000,0.001767,0.00177352,0.00176562,0.00176861,126,2232.1409
1784352540000,0.00176771,0.0017722,0.00175874,0.00175874,72,1270.8733
1784352600000,0.00176047,0.00176193,0.00174588,0.00175156,383,6715.897
1784352660000,0.0017531,0.00175902,0.00174227,0.00174407,195,3415.1821
1784352720000,0.00174452,0.0017476,0.00171001,0.00172325,4833,83848.5776
1784352780000,0.00172869,0.001754,0.0017271,0.001754,448,7790.9291
1784352840000,0.0017528,0.0017704,0.0017459,0.0017555,685,12048.8764
1784352900000,0.00174841,0.00177436,0.00174612,0.0017622,217,3820.9539
1784352960000,0.00176331,0.0017704,0.00175014,0.00175019,1490,26311.8559
1784353020000,0.00175251,0.00176,0.00173771,0.00175935,1167,20323.7336
1784353080000,0.00176214,0.0017622,0.00174848,0.00174972,485,8515.9759
1784353140000,0.00175037,0.00175135,0.00173863,0.00173863,134,2340.3447
1784353200000,0.00174205,0.00174407,0.00171712,0.00172559,478,8262.1476
1784353260000,0.00172701,0.00175237,0.00172701,0.00174586,788,13771.5404
1784353320000,0.00174656,0.00175626,0.00174103,0.0017536,192,3355.7361
1784353380000,0.00175364,0.00177196,0.00175033,0.00177196,259,4560.681
1784353440000,0.00177379,0.00185439,0.00177379,0.00182106,7302,133427.3313
1784353500000,0.00181993,0.00185726,0.00181606,0.00183342,3464,63416.6028
1784353560000,0.00183359,0.00183853,0.00181961,0.00182254,551,10068.0678
1784353620000,0.00182414,0.00182582,0.00180597,0.00180735,813,14730.7543
1784353680000,0.00180822,0.0018083,0.00179081,0.0017943,404,7265.7878
1784353740000,0.00179553,0.00183785,0.00179005,0.00182134,2101,38324.2756
1784353800000,0.00182155,0.00182155,0.00180744,0.00181138,530,9613.6769
1784353860000,0.00181082,0.00181288,0.0018032,0.00181153,114,2063.109
1784353920000,0.00181106,0.001829,0.00181007,0.00182312,1289,23441.028
1784353980000,0.00182413,0.00182755,0.00181506,0.00181624,1339,24407.7108
1784354040000,0.00181621,0.00181774,0.00180842,0.00181154,224,4060.9351
1784354100000,0.00181147,0.0018165,0.0018037,0.00180844,562,10169.0289
1784354160000,0.00180627,0.00181278,0.00180435,0.00180805,111,2007.2461
1784354220000,0.00180969,0.00181135,0.00179942,0.00180442,766,13821.6907
1784354280000,0.00180426,0.00180648,0.00179224,0.00179275,2488,44787.238
1784354340000,0.00179409,0.00179631,0.00178253,0.00179218,865,15465.7244
1784354400000,0.00179218,0.00180191,0.0017888,0.0017985,656,11764.785
1784354460000,0.00179524,0.00179813,0.00178904,0.00179311,251,4507.0264
1784354520000,0.00179421,0.00181865,0.00179421,0.00181145,1723,31227.7477
1784354580000,0.00181164,0.00182045,0.00180827,0.00181455,381,6912.3542
1784354640000,0.00180479,0.0018079,0.00179886,0.00180646,1053,19014.8118
1784354700000,0.00180651,0.00180899,0.001795,0.00179677,269,4841.1547
1784354760000,0.00179723,0.0018114,0.00179719,0.00181083,155,2798.5584
1784354820000,0.0018102,0.00182164,0.00180993,0.00181019,473,8573.3833
1784354880000,0.00180837,0.00181,0.00179597,0.00179809,111,1997.7203
1784354940000,0.00180005,0.00180042,0.00179199,0.00179574,84,1507.9029
1784355000000,0.00180054,0.0018124,0.00180054,0.00180936,138,2492.9458
1784355060000,0.00180865,0.00183971,0.00180772,0.00181994,638,11646.9673
1784355120000,0.0018213,0.00185345,0.00181971,0.0018524,313,5765.6661
1784355180000,0.00184574,0.00187507,0.00183602,0.00186306,1523,28385.6902
1784355240000,0.00186125,0.0018852,0.00186118,0.00188115,417,7826.412
1784355300000,0.00188071,0.0018852,0.00185131,0.00185887,538,10046.2601
1784355360000,0.00186,0.00188202,0.00185906,0.00188069,743,13883.3503
1784355420000,0.00187948,0.0018845,0.0018535,0.00185789,406,7589.8273
1784355480000,0.00186114,0.00187757,0.00185847,0.00186597,1873,35006.0292
1784355540000,0.00186669,0.00187003,0.00185825,0.00185825,215,4013.3682
1784355600000,0.00185846,0.00185982,0.00183653,0.001845,4071,75084.7777
1784355660000,0.00184377,0.00186668,0.001836,0.00186034,2384,44259.7686
1784355720000,0.00186002,0.00187874,0.00185943,0.001877,3167,59234.9272
1784355780000,0.00187523,0.001877,0.0018688,0.001877,132,2473.8197
1784355840000,0.00187426,0.00191555,0.001873,0.0018973,1595,30258.5781
1784355900000,0.00189551,0.0019,0.00188464,0.0018934,419,7927.332
1784355960000,0.00189021,0.00189021,0.00187,0.00187356,124,2329.9938
1784356020000,0.00187512,0.00187624,0.00186,0.00186481,2310,42995.319
1784356080000,0.00186561,0.00187049,0.00185837,0.00186468,691,12885.4138
1784356140000,0.00186163,0.00187469,0.00186163,0.00187469,136,2542.5136
1784356200000,0.00187468,0.00187574,0.00186,0.00186658,506,9458.107
1784356260000,0.00186877,0.00186942,0.0018606,0.00186215,145,2700.4304
1784356320000,0.0018688,0.0018688,0.0018688,0.0018688,18,336.384
1784356380000,0.00187079,0.00188,0.00186493,0.00186497,162,3035.8287
1784356440000,0.00186581,0.00186584,0.00186062,0.00186503,12,223.694
1784356500000,0.00186829,0.001877,0.0018538,0.00185735,682,12667.9523
1784356560000,0.00185486,0.00186503,0.00183,0.00186503,1127,20833.1965
1784356620000,0.001865,0.00187416,0.00186,0.00186,182,3395.2718
1784356680000,0.0018688,0.00188256,0.00185457,0.00185792,1013,18958.0357
1784356740000,0.00185818,0.001877,0.00185679,0.0018568,633,11794.7921
1784356800000,0.00185591,0.0018606,0.00182918,0.00185531,1631,30127.0943
1784356860000,0.00185605,0.00186415,0.00184,0.00184,352,6525.2092
1784356920000,0.00184235,0.0018606,0.00184078,0.0018606,399,7373.4689
1784356980000,0.00186486,0.00187507,0.00186,0.00186306,232,4333.0169
1784357040000,0.0018688,0.00188036,0.0018688,0.00187911,267,5010.288
1784357100000,0.00187658,0.001877,0.0018688,0.00187198,982,18401.2655
1784357160000,0.00187036,0.00187188,0.00186755,0.00187099,96,1794.093
1784357220000,0.00187461,0.00190586,0.00187454,0.00189064,391,7400.222
1784357280000,0.00189701,0.00190018,0.001877,0.00187756,140,2643.436
1784357340000,0.00187258,0.0018852,0.0018688,0.001877,138,2589.5758
1784357400000,0.0018758,0.00190462,0.00186859,0.00189527,1077,20391.7669
1784357460000,0.00189814,0.0019344,0.00189617,0.00190419,1841,35330.8793
1784357520000,0.00190621,0.00191017,0.00189901,0.00189915,525,10008.2197
1784357580000,0.00190317,0.00190732,0.00190033,0.00190033,160,3046.283
1784357640000,0.00190045,0.00190045,0.0018934,0.0018934,186,3524.3872
1784357700000,0.00189258,0.00189588,0.00187469,0.00188095,1429,26934.2467
1784357760000,0.0018767,0.00188244,0.00187278,0.00187338,140,2629.2158
1784357820000,0.0018719,0.00188109,0.00186151,0.00186488,685,12810.1735
1784357880000,0.00186231,0.00188244,0.00186231,0.00188244,118,2205.2355
1784357940000,0.00187892,0.00188719,0.00187885,0.00188719,148,2789.5812
1784358000000,0.00188739,0.00188739,0.00188631,0.00188631,6,113.211
1784358060000,0.00188455,0.00188455,0.00187,0.00187,349,6540.8188
1784376120000,0.00176035,0.00176547,0.001752,0.00176372,605,10639.322
1784376180000,0.0017624,0.001768,0.00175799,0.00176272,493,8698.9039
1784376240000,0.00176265,0.00177002,0.00176265,0.00176778,109,1925.9488
1784376300000,0.00176692,0.00176939,0.00176303,0.00176355,243,4291.0456
1784376360000,0.00176131,0.00178105,0.00176131,0.001776,282,4998.0126
1784376420000,0.00177636,0.00178075,0.00177078,0.0017805,59,1049.273
1784376480000,0.00177756,0.0017802,0.001768,0.00177623,750,13299.5995
1784376540000,0.00177787,0.0018117,0.00177743,0.00180962,1419,25547.5281
1784376600000,0.00181024,0.001815,0.001792,0.00180144,219,3946.7511
1784376660000,0.0018048,0.001808,0.00179336,0.00179942,159,2860.4764
1784376720000,0.00180163,0.00180232,0.00179529,0.00179534,147,2644.9887
1784376780000,0.00179969,0.0018048,0.0017946,0.00180318,319,5735.6684
1784376840000,0.00180502,0.001816,0.00178795,0.00178795,518,9360.2391
1784376900000,0.0017901,0.00179488,0.00175167,0.00175167,1000,17800.8868
1784376960000,0.00175276,0.00176,0.00172779,0.00173621,665,11564.7045
1784377020000,0.00173953,0.0017488,0.00171057,0.00171447,769,13316.7528
1784377080000,0.00171447,0.00173896,0.00169728,0.00173021,1407,24237.1212
1784377140000,0.00173274,0.001744,0.00172799,0.00172903,514,8926.989
1784377200000,0.00173175,0.00173205,0.00168071,0.00168071,929,15804.5182
1784377260000,0.00168217,0.0017028,0.001672,0.0017028,2225,37488.367
1784377320000,0.00170291,0.0017202,0.00169064,0.00171674,1027,17529.931
1784377380000,0.00171404,0.00171404,0.00166103,0.0016776,2453,41193.7042
1784377440000,0.00167417,0.00169616,0.00165597,0.00169322,1313,21939.856
1784377500000,0.00169065,0.00170653,0.00168,0.00169732,847,14296.2015
1784377560000,0.00169691,0.00172694,0.00169647,0.00171896,1068,18302.4948
1784377620000,0.00171766,0.0017202,0.00170838,0.001712,375,6429.491
1784377680000,0.00171057,0.00171057,0.00166709,0.00166811,3243,54675.2218
1784377740000,0.00167148,0.00170513,0.00166553,0.00170501,1644,27811.5091
1784377800000,0.00170271,0.0017334,0.001696,0.00171762,1933,33193.6831
1784377860000,0.00171477,0.00172346,0.00171153,0.00172285,261,4484.8536
1784377920000,0.00172267,0.0017294,0.00172267,0.00172788,278,4801.3868
1784377980000,0.0017277,0.00175768,0.00172767,0.0017538,1820,31697.2605
1784378040000,0.0017474,0.00176894,0.0017474,0.00175647,463,8131.4791
1784378100000,0.00175388,0.001764,0.001752,0.001752,229,4025.7191
1784378160000,0.00175267,0.00175268,0.00173327,0.00173783,808,14072.3997
1784378220000,0.001736,0.0017385,0.00172314,0.00172314,304,5271.0673
1784378280000,0.00172667,0.001736,0.00170885,0.00173233,479,8233.3509
1784378340000,0.001736,0.0017385,0.001713,0.00172365,448,7717.4461
1784378400000,0.00172374,0.001746,0.00172374,0.00172808,820,14202.9948
1784378460000,0.00172824,0.00173662,0.00171057,0.00171463,875,15042.5188
1784378520000,0.00171398,0.00172928,0.00171342,0.00172829,268,4607.3401
1784378580000,0.00172874,0.00172991,0.00171792,0.00172402,354,6098.0415
1784378640000,0.00172481,0.0017364,0.00172339,0.001728,1053,18197.7123
1784378700000,0.00173242,0.00175542,0.00173092,0.0017539,1407,24521.0725
1784378760000,0.00174997,0.00176,0.00174696,0.0017483,345,6046.9226
1784378820000,0.00175059,0.00175864,0.00174631,0.00174733,430,7549.912
1784378880000,0.00174774,0.0017568,0.001744,0.001744,330,5775.7171
1784378940000,0.00174474,0.00176,0.00174474,0.00175912,99,1733.7926
1784379000000,0.00175939,0.001784,0.00175899,0.00178029,966,17104.5826
1784379060000,0.00177478,0.00177756,0.00176516,0.0017705,596,10551.9832
1784379120000,0.00176971,0.00178194,0.00176971,0.00177913,86,1529.2538
1784379180000,0.00177595,0.00178459,0.00177595,0.00177732,191,3399.1038
1784379240000,0.00178078,0.00178078,0.00175,0.00175296,528,9304.6873
1784379300000,0.00175373,0.00176084,0.00173,0.00173302,1182,20613.8139
1784379360000,0.0017392,0.00174858,0.00173216,0.00174744,617,10737.3645
1784379420000,0.00174632,0.00174871,0.00173374,0.00173582,369,6425.673
1784379480000,0.00173899,0.001776,0.00173899,0.001776,629,11070.6932
1784379540000,0.00177522,0.00177714,0.00175232,0.00175534,307,5416.7727
1784379600000,0.00175345,0.00177939,0.00175345,0.00176914,910,16096.5431
1784379660000,0.00176751,0.00178249,0.00176751,0.00177666,496,8818.209
1784379720000,0.00177597,0.00179303,0.00177597,0.00178212,544,9712.3453
1784379780000,0.00178432,0.0018117,0.00178288,0.00179807,5969,107287.6529
1784379840000,0.00179782,0.00183024,0.00179643,0.00182177,3004,54594.9477
1784379900000,0.00181991,0.001821,0.00179887,0.00180978,362,6541.4565
