timestamp,open,high,low,close,volume,turnover
1784645580000,0.15041,0.15041,0.1451,0.14739,44438,65501.8331
1784645640000,0.14751,0.14751,0.14581,0.14617,7573,11087.6512
1784645700000,0.14642,0.14843,0.14642,0.14777,881,1299.6817
1784645760000,0.14755,0.1485,0.14755,0.14826,10051,14898.18
1784645820000,0.14834,0.14885,0.14795,0.14802,3119,4629.6552
1784645880000,0.14805,0.14868,0.14777,0.14831,1186,1757.8862
1784645940000,0.14767,0.14842,0.14704,0.14744,1740,2566.2888
1784646000000,0.1477,0.148,0.1473,0.1473,19311,28476.0745
1784646060000,0.1473,0.148,0.14637,0.14649,40257,59283.7601
1784646120000,0.1465,0.14746,0.14533,0.14694,19478,28493.6536
1784646180000,0.14712,0.14865,0.1464,0.14849,11179,16525.2827
1784646240000,0.14835,0.14835,0.14739,0.14806,2422,3582.2285
1784646300000,0.14818,0.15201,0.14649,0.15035,77589,116374.2178
1784646360000,0.15027,0.15346,0.14937,0.15304,25352,38338.3233
1784646420000,0.15291,0.15292,0.15025,0.15133,11150,16914.4682
1784646480000,0.15106,0.15309,0.15054,0.15275,13699,20792.8228
1784646540000,0.15237,0.15318,0.15196,0.15276,5913,9020.1577
1784646600000,0.15285,0.153,0.15119,0.1525,3789,5768.6504
1784646660000,0.15261,0.15476,0.15206,0.15459,4850,7474.2165
1784646720000,0.15445,0.15603,0.1543,0.15526,7657,11900.5473
1784646780000,0.15537,0.15579,0.15447,0.15473,6720,10425.1599
1784646840000,0.15466,0.15792,0.15417,0.157,5132,8006.9947
1784646900000,0.15699,0.15809,0.15641,0.15798,2227,3500.9873
1784646960000,0.15774,0.15776,0.15612,0.15691,1721,2699.08
1784647020000,0.15673,0.16227,0.15658,0.16202,6566,10537.5949
1784647080000,0.16144,0.16144,0.15683,0.15738,7063,11310.0769
1784647140000,0.15684,0.15698,0.15512,0.15677,8655,13506.2899
1784647200000,0.15783,0.16181,0.15752,0.16107,11190,17916.2091
1784647260000,0.16111,0.16193,0.15952,0.15987,5143,8275.353
1784647320000,0.15987,0.15987,0.159,0.15952,1206,1924.1093
1784647380000,0.1595,0.16095,0.15938,0.15998,2404,3852.9856
1784647440000,0.16017,0.16024,0.15783,0.15813,3928,6223.0372
1784647500000,0.15808,0.16011,0.157,0.157,5295,8338.7824
1784647560000,0.15685,0.15838,0.15662,0.15732,9647,15144.4991
1784665620000,0.17002,0.17191,0.16997,0.17163,6460,11019.887
1784665680000,0.17156,0.17235,0.17119,0.17128,1452,2494.9973
1784665740000,0.17158,0.17198,0.17158,0.17198,201,345.2681
1784665800000,0.17202,0.17277,0.17202,0.17217,379,653.3049
1784665860000,0.17233,0.17244,0.17209,0.17218,382,657.7034
1784665920000,0.17225,0.17237,0.17174,0.17198,1320,2271.0357
1784665980000,0.17188,0.17188,0.17163,0.17163,134,230.2032
1784666040000,0.17165,0.17165,0.1705,0.1705,451,771.1002
1784666100000,0.17076,0.17102,0.17051,0.17054,536,915.3697
1784666160000,0.17052,0.1706,0.17016,0.1706,79,134.5158
1784666220000,0.17064,0.17069,0.17035,0.17043,208,354.643
1784666280000,0.17053,0.17107,0.17051,0.17051,5114,8737.0448
1784666340000,0.17063,0.1707,0.16964,0.17033,22605,38477.2268
1784666400000,0.17055,0.17055,0.16906,0.16954,23143,39246.5542
1784666460000,0.1695,0.1698,0.16896,0.16902,1194,2021.4744
1784666520000,0.1691,0.16969,0.16883,0.16895,8870,15013.8068
1784666580000,0.16881,0.16941,0.16881,0.16935,7769,13150.6919
1784666640000,0.16938,0.16997,0.16928,0.16969,28467,48234.4214
1784666700000,0.16969,0.17012,0.16904,0.16974,2750,4665.3
1784666760000,0.16969,0.17071,0.16969,0.17044,1352,2305.2927
1784666820000,0.17056,0.17168,0.17056,0.17126,7713,13195.9293
1784666880000,0.17124,0.17195,0.17115,0.17144,982,1683.24
1784666940000,0.17172,0.17203,0.17162,0.17175,390,670.1212
1784667000000,0.17193,0.17244,0.17176,0.17176,1277,2196.9258
1784667060000,0.17205,0.1721,0.17187,0.17194,197,338.8946
1784667120000,0.17187,0.17187,0.17119,0.1712,575,985.3484
1784667180000,0.17188,0.17222,0.17158,0.17222,165,283.573
1784667240000,0.1719,0.17226,0.17178,0.17179,10039,17259.8983
1784667300000,0.17213,0.17276,0.17213,0.1726,1434,2473.3547
1784667360000,0.17278,0.17342,0.1725,0.1729,692,1196.8964
1784667420000,0.17295,0.1772,0.17295,0.17538,23317,40912.5502
1784667480000,0.17532,0.17583,0.17428,0.17515,27502,48122.2364
1784667540000,0.17515,0.17558,0.17503,0.17503,4710,8249.6842
1784667600000,0.17516,0.17534,0.17467,0.17488,5684,9937.1357
1784667660000,0.17495,0.17528,0.17463,0.1749,5902,10327.4399
1784667720000,0.1749,0.17597,0.17413,0.17581,43187,75570.7698
1784667780000,0.17575,0.17583,0.17536,0.17541,1835,3224.2177
1784667840000,0.17544,0.17559,0.175,0.17525,1766,3094.8497
1784667900000,0.17534,0.17546,0.17506,0.17546,220,385.4454
1784667960000,0.17518,0.17518,0.17518,0.17518,6,10.5108
1784668020000,0.17547,0.17547,0.17469,0.17509,203,355.4975
1784668080000,0.175,0.17501,0.17314,0.1742,26044,45289.2475
1784668140000,0.17423,0.17461,0.17411,0.17411,1844,3215.2306
1784668200000,0.17419,0.1743,0.1736,0.1736,313,545.046
1784668260000,0.17362,0.17407,0.17242,0.17391,30527,52901.7535
1784668320000,0.17403,0.17425,0.17395,0.17397,1279,2225.809
1784668380000,0.1735,0.1735,0.17153,0.17237,24907,42920.9692
1784668440000,0.17254,0.17265,0.17193,0.17211,2224,3826.3996
1784668500000,0.17215,0.17282,0.17215,0.17262,410,707.3159
1784668560000,0.17265,0.17265,0.17222,0.17222,520,896.143
1784668620000,0.17205,0.17236,0.17194,0.17194,1650,2840.1394
1784668680000,0.17223,0.17224,0.17101,0.17176,18084,31012.0159
1784668740000,0.17172,0.17208,0.17172,0.17182,856,1471.7921
1784668800000,0.17188,0.17208,0.17131,0.17188,477,819.6364
1784668860000,0.17183,0.17219,0.17141,0.17199,62427,107061.7062
1784668920000,0.17197,0.17359,0.17196,0.17341,18126,31270.1245
1784668980000,0.1732,0.17392,0.17262,0.17364,10171,17626.5465
1784669040000,0.17364,0.17375,0.17228,0.17292,5502,9519.2504
1784669100000,0.17295,0.17363,0.17286,0.17339,1798,3115.9096
1784669160000,0.17365,0.17438,0.1728,0.17286,8104,14079.4071
1784669220000,0.17297,0.17325,0.17272,0.17325,1249,2161.3511
1784669280000,0.17343,0.17369,0.17316,0.17316,432,750.1951
1784669340000,0.17355,0.17461,0.17355,0.17423,1248,2172.8448
1784669400000,0.17437,0.17437,0.17316,0.17316,452,786.1203
1784669460000,0.17307,0.17332,0.17234,0.17332,954,1648.0468
1784669520000,0.17325,0.1739,0.17325,0.1736,1280,2222.4391
1784669580000,0.17357,0.1745,0.17357,0.17434,489,851.0732
1784669640000,0.17434,0.17442,0.17409,0.17413,242,421.5292
1784669700000,0.17421,0.17462,0.17414,0.17462,479,835.6396
1784669760000,0.17501,0.17541,0.17475,0.1751,5511,9654.3821
1784669820000,0.17532,0.17532,0.17478,0.17484,302,528.4024
1784669880000,0.1748,0.17543,0.1748,0.17543,3829,6713.0791
1784669940000,0.1755,0.1755,0.17463,0.17498,564,985.977
1784670000000,0.17488,0.17505,0.17337,0.1736,1738,3021.5277
1784670060000,0.17369,0.17404,0.17369,0.17404,260,452.2143
1784670120000,0.17477,0.17528,0.17477,0.17498,1161,2031.426
1784670180000,0.17517,0.17517,0.17423,0.17429,754,1318.034
1784670240000,0.17448,0.17479,0.17409,0.1744,2371,4132.2308
1784670300000,0.17442,0.17442,0.17353,0.1739,1263,2197.4343
1784670360000,0.17393,0.1741,0.17293,0.17301,724,1254.0936
1784670420000,0.17302,0.1731,0.17144,0.17182,13394,23096.5604
1784670480000,0.1721,0.17224,0.17094,0.17094,4603,7877.8834
1784670540000,0.171,0.17118,0.17054,0.17118,1971,3364.1
1784670600000,0.17144,0.17173,0.17109,0.17109,40321,69144.0271
1784670660000,0.17111,0.17113,0.17083,0.17083,14247,24366.6074
1784670720000,0.17133,0.17207,0.17126,0.17207,1910,3277.5566
1784670780000,0.17206,0.17206,0.17148,0.17148,175,300.8858
1784670840000,0.17127,0.17127,0.17069,0.17069,684,1169.084
1784670900000,0.1713,0.17203,0.1713,0.17195,364,625.0579
1784670960000,0.172,0.17299,0.172,0.17299,611,1054.0316
1784671020000,0.17286,0.17286,0.1718,0.17215,2374,4083.4095
1784671080000,0.17227,0.1725,0.17192,0.17222,120,206.6625
1784671140000,0.1719,0.1728,0.1719,0.17269,6484,11165.3475
1784671200000,0.17278,0.17278,0.17183,0.17195,437,754.0063
1784671260000,0.17255,0.17255,0.1718,0.1718,160,275.789
1784671320000,0.17155,0.17226,0.17155,0.17199,350,601.6785
1784671380000,0.17235,0.17235,0.17209,0.17209,82,141.3244
1784671440000,0.17201,0.17201,0.17161,0.17161,1807,3102.4428
1784671500000,0.1718,0.17306,0.1718,0.17301,7858,13593.4683
1784671560000,0.1732,0.17389,0.1732,0.17361,11828,20530.9462
1784671620000,0.17326,0.17338,0.17185,0.17263,3906,6734.0124
1784671680000,0.17271,0.17366,0.17264,0.17358,2756,4777.4419
1784671740000,0.17375,0.17383,0.17336,0.17336,1118,1940.8133
1784671800000,0.17346,0.17448,0.17322,0.17448,1454,2522.8073
1784671860000,0.1745,0.17496,0.1745,0.17496,230,401.9568
1784671920000,0.17492,0.17521,0.17435,0.17435,1634,2855.3423
1784671980000,0.17444,0.17452,0.17424,0.17431,682,1189.3632
1784672040000,0.17484,0.17484,0.1737,0.174,1394,2429.2504
1784672100000,0.17403,0.17485,0.17385,0.17385,2365,4124.2505
1784672160000,0.17391,0.17437,0.17267,0.17269,10242,17731.8153
1784672220000,0.17271,0.17343,0.1727,0.17318,1963,3396.9957
1784672280000,0.17335,0.17408,0.17335,0.17398,1397,2428.3675
1784672340000,0.17402,0.17451,0.17402,0.17436,484,843.653
1784672400000,0.17467,0.17471,0.17431,0.1744,337,587.8785
1784672460000,0.17416,0.17431,0.17403,0.17403,556,968.7563
1784672520000,0.17412,0.17412,0.17303,0.17357,1054,1826.82
1784672580000,0.17341,0.17455,0.17338,0.17454,17583,30569.6535
1784672640000,0.17468,0.17502,0.17464,0.1747,1095,1913.8185
1784672700000,0.1749,0.17516,0.17487,0.17495,453,792.7677
1784672760000,0.17497,0.1755,0.17494,0.1753,924,1619.4977
1784672820000,0.17528,0.17536,0.17517,0.17532,247,432.9776
1784672880000,0.17558,0.17558,0.17413,0.17414,808,1412.5535
1784672940000,0.17414,0.17423,0.1725,0.17373,1322,2290.3276
1784673000000,0.17354,0.17362,0.17158,0.17212,1736,2989.6264
1784673060000,0.1723,0.17336,0.1723,0.17325,1327,2292.4424
1784673120000,0.17331,0.17338,0.17267,0.17268,484,837.5276
1784673180000,0.17276,0.17304,0.17191,0.17212,787,1358.5248
1784673240000,0.17252,0.17304,0.17252,0.17258,579,999.8576
1784673300000,0.17245,0.17284,0.17245,0.17246,509,878.3839
1784673360000,0.17277,0.17287,0.17222,0.17257,21473,37080.3646
1784673420000,0.17243,0.17264,0.17198,0.17242,12405,21384.8708
1784673480000,0.17263,0.17332,0.17249,0.17282,1884,3256.2664
1784673540000,0.17276,0.17298,0.1726,0.1726,458,790.924
1784673600000,0.17236,0.17369,0.17234,0.17362,500,865.9873
1784673660000,0.17371,0.17443,0.17371,0.17411,1005,1750.5102
1784673720000,0.17398,0.17404,0.17308,0.17356,470,816.1937
1784673780000,0.17327,0.17356,0.17307,0.17344,516,894.1719
1784673840000,0.17372,0.17465,0.17372,0.17465,353,615.2958
1784673900000,0.17453,0.17517,0.17437,0.17463,871,1520.3445
1784673960000,0.17515,0.17517,0.17498,0.17498,70,122.6037
1784674020000,0.17485,0.179,0.17485,0.17752,16964,30224.056
1784674080000,0.17716,0.17716,0.17525,0.17619,1966,3467.8415
1784674140000,0.17605,0.17643,0.1759,0.17609,358,631.0748
1784674200000,0.17588,0.176,0.17528,0.17542,672,1179.7246
1784674260000,0.17528,0.1758,0.17499,0.1755,1737,3048.7871
1784674320000,0.17575,0.17588,0.17547,0.17553,793,1392.5524
1784674380000,0.17593,0.17595,0.17557,0.17577,6392,11234.3172
1784674440000,0.17558,0.17591,0.17558,0.17575,8025,14102.8878
1784674500000,0.17579,0.17608,0.17532,0.17608,1339,2351.7091
1784674560000,0.17618,0.17626,0.1755,0.17595,1098,1930.124
1784674620000,0.17598,0.17602,0.17548,0.17568,944,1658.9363
1784674680000,0.17573,0.17582,0.1753,0.17544,2029,3562.2466
1784674740000,0.17534,0.17555,0.17528,0.17555,477,836.8691
1784674800000,0.17558,0.17587,0.17543,0.17574,1075,1888.9557
1784674860000,0.17581,0.17585,0.175,0.17504,890,1562.6185
1784674920000,0.17502,0.17567,0.17502,0.17543,907,1590.2863
1784674980000,0.17521,0.17547,0.17509,0.17509,378,662.4864
1784675040000,0.17535,0.17612,0.17533,0.17607,820,1439.4589
1784675100000,0.17603,0.17635,0.17585,0.17635,683,1202.5351
1784675160000,0.17633,0.1764,0.17592,0.17596,5028,8859.5073
1784675220000,0.17594,0.17622,0.17555,0.17622,7652,13461.3113
1784675280000,0.17633,0.17643,0.17614,0.17614,264,465.5496
1784675340000,0.1763,0.17631,0.17593,0.1762,3986,7013.9906
1784675400000,0.17627,0.17649,0.17577,0.17599,2823,4976.5784
1784675460000,0.17599,0.17599,0.17422,0.17536,5799,10154.021
1784675520000,0.17555,0.17576,0.17491,0.17542,4736,8295.9524
1784675580000,0.17538,0.17545,0.17526,0.17529,3329,5839.0135
1784675640000,0.17529,0.17567,0.17525,0.17554,3931,6896.4743
1784675700000,0.17578,0.17656,0.17578,0.17605,4554,8021.3663
1784675760000,0.1762,0.17623,0.17584,0.17584,3323,5847.1024
1784675820000,0.17588,0.17602,0.17556,0.17581,3328,5850.5601
1784675880000,0.17585,0.17602,0.17585,0.17602,216,379.9262
1784675940000,0.17614,0.17618,0.17588,0.17617,946,1665.8294
1784676000000,0.17617,0.17617,0.17461,0.17523,2657,4658.9807
1784676060000,0.17527,0.17574,0.17476,0.17563,6749,11827.2586
1784676120000,0.17565,0.17606,0.17565,0.17606,469,824.8602
1784676180000,0.17606,0.17611,0.17595,0.17599,252,443.6446
1784676240000,0.17605,0.17624,0.17605,0.17622,3360,5919.8351
1784676300000,0.17629,0.17743,0.17572,0.17652,5522,9742.4048
1784676360000,0.17658,0.17743,0.17555,0.17735,4882,8605.9408
1784676420000,0.17702,0.17809,0.17694,0.17797,1668,2957.5991
1784676480000,0.17797,0.17865,0.17785,0.17855,796,1419.5897
1784676540000,0.17862,0.17863,0.17767,0.17828,8218,14642.2496
1784676600000,0.17832,0.179,0.17811,0.17858,5455,9756.7012
1784676660000,0.17847,0.179,0.17801,0.179,3981,7103.7799
1784676720000,0.17855,0.17861,0.17689,0.17699,4337,7699.4554
1784676780000,0.17713,0.17864,0.17713,0.17864,825,1468.0803
1784676840000,0.17882,0.17976,0.17882,0.17907,54624,97790.9094
1784676900000,0.179,0.18034,0.17879,0.17977,4692,8414.1497
1784676960000,0.17969,0.17984,0.17824,0.17876,4603,8226.685
1784677020000,0.17886,0.17886,0.178,0.17837,1058,1886.9054
1784677080000,0.17867,0.17932,0.17851,0.17924,1390,2487.5273
1784677140000,0.17925,0.17925,0.1784,0.17855,1208,2157.9162
1784677200000,0.17858,0.17895,0.17843,0.1786,1517,2708.0582
1784677260000,0.17871,0.17889,0.17822,0.17822,1473,2630.169
1784677320000,0.17886,0.17944,0.1787,0.1787,651,1165.8163
1784677380000,0.1788,0.17882,0.17862,0.17881,251,448.7132
1784677440000,0.17838,0.17945,0.17835,0.17894,692,1238.5564
1784677500000,0.17908,0.18009,0.17908,0.17973,3951,7107.8215
1784677560000,0.17974,0.1798,0.17854,0.17892,681,1218.9814
1784695620000,0.19833,0.19833,0.195,0.19582,1542,3031.1649
1784695680000,0.19573,0.19653,0.19388,0.19653,546,1066.3453
1784695740000,0.19683,0.19683,0.19449,0.19481,259,505.255
1784695800000,0.19463,0.1959,0.19352,0.19422,1506,2937.0122
1784695860000,0.19357,0.19464,0.19325,0.19452,542,1050.6241
1784695920000,0.19496,0.19676,0.19496,0.19626,498,976.6011
1784695980000,0.19544,0.19629,0.1945,0.1945,255,497.4231
1784696040000,0.19557,0.19557,0.19392,0.19405,188,365.8799
1784696100000,0.19405,0.19405,0.19343,0.1936,1013,1962.7846
1784696160000,0.19361,0.19463,0.19282,0.19408,411,795.1852
1784696220000,0.19447,0.19447,0.19323,0.19408,341,661.0562
1784696280000,0.19417,0.19622,0.19394,0.19622,45227,88197.6754
1784696340000,0.19617,0.19692,0.19593,0.19633,1760,3457.2811
1784696400000,0.19619,0.19638,0.19354,0.19474,2074,4031.4961
1784696460000,0.19508,0.19604,0.19452,0.19452,954,1861.8914
1784696520000,0.19464,0.19529,0.19437,0.19512,430,837.9757
1784696580000,0.19511,0.19579,0.19418,0.19454,1441,2806.4323
1784696640000,0.19484,0.19484,0.19375,0.19474,1134,2202.1141
1784696700000,0.19463,0.19599,0.19452,0.19573,2749,5384.9594
1784696760000,0.19569,0.19666,0.19462,0.19529,35698,69956.3538
1784696820000,0.19565,0.19666,0.19458,0.19555,5638,11063.6478
1784696880000,0.19532,0.19666,0.19491,0.19622,1460,2864.0488
1784696940000,0.19646,0.19658,0.19532,0.19614,1426,2796.1677
1784697000000,0.19616,0.19638,0.19526,0.19633,1014,1985.2591
1784697060000,0.19662,0.20149,0.19653,0.19932,163112,323312.7638
1784697120000,0.19941,0.20014,0.19809,0.19959,14186,28301.4066
1784697180000,0.19958,0.19959,0.19767,0.19806,7575,15062.3747
1784697240000,0.19774,0.19873,0.19619,0.19856,15579,30791.4431
1784697300000,0.19831,0.19847,0.19623,0.19687,3100,6105.2698
1784697360000,0.19712,0.19977,0.19712,0.19907,7276,14455.0364
1784697420000,0.199,0.19995,0.199,0.19988,2636,5263.9624
1784697480000,0.20001,0.20187,0.19994,0.20184,2158,4338.1275
1784697540000,0.20174,0.20328,0.20045,0.20086,2222,4482.7013
1784697600000,0.20012,0.20127,0.20012,0.20023,1330,2670.2808
1784697660000,0.19942,0.20008,0.19758,0.19758,10200,20295.4081
1784697720000,0.19765,0.19801,0.19491,0.19491,2876,5640.599
1784697780000,0.19492,0.19529,0.19285,0.19327,2430,4712.4362
1784697840000,0.19353,0.19373,0.19072,0.19232,4009,7726.8482
1784697900000,0.19211,0.19686,0.19145,0.19629,12380,24211.6449
1784697960000,0.19696,0.19722,0.19558,0.19663,2324,4566.0633
1784698020000,0.19644,0.19869,0.19634,0.19732,1519,3004.3831
1784698080000,0.1973,0.1973,0.19556,0.19612,832,1633.7469
1784698140000,0.19605,0.19629,0.19423,0.1943,641,1251.9218
1784698200000,0.19422,0.19465,0.19261,0.19333,946,1834.6604
1784698260000,0.193,0.19363,0.1927,0.19298,1115,2152.9404
1784698320000,0.19293,0.19503,0.19285,0.19409,746,1447.1554
1784698380000,0.19331,0.19417,0.1927,0.19295,4317,8370.5719
1784698440000,0.19283,0.1929,0.19154,0.19154,1045,2008.8221
1784698500000,0.19175,0.19182,0.18825,0.18988,2743,5217.8477
1784698560000,0.18974,0.18974,0.18668,0.18721,6107,11480.2916
1784698620000,0.18704,0.18854,0.18567,0.18743,6243,11689.4008
1784698680000,0.18705,0.18705,0.18379,0.18488,8948,16507.4845
1784698740000,0.1847,0.18551,0.18271,0.18296,50782,93627.5523
1784698800000,0.18282,0.18602,0.18094,0.18602,9822,17936.271
1784698860000,0.18597,0.18654,0.18397,0.18442,15679,29012.939
1784698920000,0.1843,0.18579,0.18292,0.18579,14403,26457.9329
1784698980000,0.18582,0.18864,0.18582,0.18723,21103,39501.5416
1784699040000,0.18712,0.18846,0.18488,0.18488,9528,17801.4484
1784699100000,0.18483,0.18483,0.18307,0.18405,6261,11513.022
1784699160000,0.18373,0.18749,0.18313,0.18749,3045,5643.0368
1784699220000,0.18735,0.18923,0.18704,0.18843,4953,9300.7698
1784699280000,0.18865,0.18899,0.18646,0.18798,3025,5680.0508
1784699340000,0.18765,0.1899,0.18735,0.18949,3000,5662.295
1784699400000,0.18937,0.19014,0.18766,0.188,2387,4514.7645
1784699460000,0.18782,0.18876,0.185,0.18522,4083,7626.6448
1784699520000,0.18511,0.18662,0.18511,0.18607,2893,5380.7435
1784699580000,0.18612,0.1864,0.18363,0.18398,1350,2493.3419
1784699640000,0.1837,0.18581,0.1826,0.18576,6889,12637.5933
1784699700000,0.18557,0.18575,0.18332,0.18356,2346,4334.5707
1784699760000,0.1833,0.1852,0.18248,0.18408,1126,2069.5707
1784699820000,0.18427,0.18427,0.18263,0.18287,1824,3338.6786
1784699880000,0.18295,0.18355,0.18267,0.18326,2686,4918.0891
1784699940000,0.18332,0.18363,0.18248,0.18248,1466,2680.2005
1784700000000,0.18282,0.18282,0.18162,0.18197,17749,32280.0519
1784700060000,0.18211,0.18211,0.17843,0.17925,14933,26920.046
1784700120000,0.17896,0.17896,0.17598,0.17698,24639,43814.2474
1784700180000,0.17688,0.17688,0.17563,0.17604,20811,36643.1681
1784700240000,0.17591,0.17598,0.17378,0.174,24565,42953.0011
1784700300000,0.17395,0.17565,0.17365,0.17448,37380,65168.026
1784700360000,0.1743,0.17529,0.17285,0.17529,19606,34083.5442
1784700420000,0.17536,0.17536,0.17238,0.17303,14429,25052.7726
1784700480000,0.17305,0.17305,0.17064,0.1712,8430,14480.0496
1784700540000,0.171,0.17244,0.17051,0.17156,6414,11011.7904
1784700600000,0.1718,0.17265,0.17067,0.17094,6593,11327.0871
1784700660000,0.17055,0.17371,0.17029,0.17371,11018,18957.0094
1784700720000,0.17383,0.17383,0.17101,0.17116,9142,15725.0134
1784700780000,0.17086,0.17207,0.16942,0.17207,27672,47108.6489
1784700840000,0.1723,0.1728,0.17065,0.17158,8089,13901.8997
1784700900000,0.17158,0.172,0.16996,0.17015,20133,34403.2022
1784700960000,0.16998,0.17655,0.16979,0.17622,17738,30818.7988
1784701020000,0.17641,0.17859,0.1758,0.1774,11603,20550.4151
1784701080000,0.17724,0.17907,0.17684,0.1775,10800,19269.6151
1784701140000,0.17721,0.18051,0.17476,0.18036,10670,18934.9918
1784701200000,0.18045,0.18263,0.18006,0.1816,17111,31051.1055
1784701260000,0.1815,0.18347,0.1815,0.18242,89110,162888.5535
1784701320000,0.1825,0.18286,0.17777,0.17859,22111,39551.484
1784701380000,0.17856,0.1822,0.17777,0.1822,66571,118894.0969
1784701440000,0.1822,0.18234,0.17901,0.17953,61483,111213.0111
1784701500000,0.17953,0.17973,0.17616,0.17735,9470,16830.2213
1784701560000,0.17748,0.17778,0.17641,0.17735,4865,8616.6637
1784701620000,0.17725,0.17809,0.17564,0.17564,25405,45085.2167
1784701680000,0.17547,0.17591,0.17354,0.17393,6407,11213.1395
1784701740000,0.17401,0.17401,0.17157,0.17158,4841,8362.9834
1784701800000,0.17152,0.17152,0.16605,0.1679,55635,94198.8608
1784701860000,0.16767,0.16814,0.165,0.16655,36276,60394.6133
1784701920000,0.16629,0.16647,0.16317,0.16366,27572,45223.142
