timestamp,open,high,low,close,volume,turnover
1784233380000,64192.1,64192.1,64190.8,64190.8,15,962.8776
1784233440000,64190.9,64193.4,64170.5,64170.5,993,63741.3801
1784233500000,64164.3,64164.3,64143.5,64157.9,141,9045.1378
1784233560000,64164.2,64175.4,64164.2,64175.4,37,2374.3475
1784233620000,64176.8,64179.7,64176.7,64176.7,461,29586.2588
1784233680000,64175.8,64175.8,64172.1,64172.1,220,14118.3321
1784233800000,64158.5,64158.5,64131.8,64137.8,727,46629.856
1784233860000,64139.2,64160.4,64139.2,64160.4,786,50422.4282
1784233920000,64160.4,64169.2,64160.4,64169.2,87,5582.2412
1784233980000,64176.6,64176.6,64176.6,64176.6,36,2310.3576
1784234040000,64176.6,64177.4,64174.3,64174.3,506,32473.1165
1784234100000,64174.3,64188.0,64158.1,64158.1,1086,69697.477
1784234160000,64158.0,64158.0,64135.5,64138.4,1447,92817.6027
1784234220000,64135.5,64145.4,64132.3,64136.2,661,42396.3479
1784234280000,64133.2,64133.2,64115.5,64118.3,1426,91442.2592
1784234340000,64118.4,64125.4,64118.4,64122.1,812,52067.3145
1784234400000,64119.5,64119.5,64108.2,64108.2,11,705.237
1784234460000,64105.4,64116.6,64105.4,64113.0,1352,86681.3434
1784234520000,64112.5,64112.5,64112.4,64112.4,65,4167.3079
1784234580000,64112.5,64112.5,64112.5,64112.5,2,128.225
1784234640000,64112.5,64124.6,64112.5,64124.6,627,40199.1561
1784234700000,64126.5,64126.5,64126.5,64126.5,2,128.253
1784234760000,64129.4,64129.4,64121.3,64121.3,810,51944.3655
1784234820000,64116.9,64127.0,64116.9,64126.3,1369,87780.8652
1784234880000,64126.3,64133.7,64126.3,64133.7,85,5450.9418
1784234940000,64133.8,64133.8,64133.8,64133.8,34,2180.5492
1784235000000,64135.1,64135.1,64121.7,64121.7,470,30141.4929
1784235060000,64119.7,64119.7,64111.3,64113.0,1407,90208.7538
1784235120000,64109.8,64109.8,64086.6,64098.5,1254,80378.5256
1784235180000,64099.9,64100.0,64099.9,64099.9,2431,155827.0734
1784235240000,64100.0,64107.0,64100.0,64105.2,3575,229160.7015
1784235300000,64098.8,64100.6,64097.4,64100.6,410,26280.4565
1784235360000,64102.2,64136.6,64102.2,64136.6,790,50654.4087
1784235420000,64136.6,64136.6,64115.0,64115.0,504,32322.9056
1784235480000,64112.8,64113.1,64098.2,64113.1,724,46413.0376
1784235540000,64113.1,64115.9,64096.7,64096.7,513,32889.1809
1784235600000,64093.5,64100.7,64093.5,64100.7,817,52366.3797
1784235720000,64100.6,64100.6,64075.3,64084.3,2308,147913.2279
1784235780000,64089.7,64094.1,64088.2,64094.1,279,17881.3495
1784235840000,64100.3,64109.9,64100.3,64109.9,1055,67631.6937
1784235900000,64110.6,64126.3,64110.6,64126.3,196,12567.9511
1784235960000,64132.9,64158.3,64132.9,64158.3,291,18665.6591
1784236020000,64161.3,64163.7,64154.0,64154.0,492,31567.3681
1784236080000,64152.6,64152.6,64142.5,64142.5,530,34000.6377
1784236140000,64140.6,64143.7,64140.6,64143.7,426,27324.4152
1784236200000,64143.5,64143.5,64140.1,64140.1,28,1796.0058
1784236260000,64138.8,64138.8,64138.8,64138.8,22,1411.0536
1784236320000,64133.9,64159.9,64133.9,64159.9,187,11996.3699
1784236380000,64166.4,64181.2,64156.6,64158.9,505,32410.0745
1784236440000,64158.9,64162.1,64158.9,64162.1,471,30219.9696
1784236500000,64163.2,64164.2,64161.8,64161.8,285,18286.5055
1784236560000,64162.7,64165.6,64162.7,64165.6,122,7828.1842
1784236620000,64169.6,64169.9,64169.6,64169.9,256,16427.4394
1784236680000,64170.3,64185.0,64170.3,64184.1,7691,493630.9103
1784236740000,64184.0,64187.5,64184.0,64187.5,826,53017.4169
1784236800000,64185.4,64185.4,64177.3,64177.3,293,18805.5768
1784254740000,63600.1,63600.1,63565.8,63585.4,1610,102354.1945
1784254800000,63590.5,63590.5,63553.5,63553.5,1933,122887.7649
1784254860000,63550.0,63550.0,63476.7,63509.1,1697,107782.7299
1784254920000,63517.6,63538.4,63517.6,63538.4,80,5082.2958
1784254980000,63541.3,63547.4,63523.0,63525.6,739,46952.049
1784255040000,63525.0,63544.7,63516.3,63524.5,699,44406.1845
1784255100000,63524.6,63548.3,63524.5,63548.3,58,3684.7189
1784255160000,63559.9,63592.5,63526.4,63537.3,1890,120109.3529
1784255220000,63536.6,63557.0,63505.6,63527.1,691,43896.601
1784255280000,63529.4,63583.1,63529.4,63583.1,608,38646.7044
1784255340000,63584.1,63584.1,63513.7,63513.7,3096,196811.6514
1784255400000,63504.8,63526.4,63488.1,63526.4,1138,72267.9763
1784255460000,63521.3,63538.0,63518.7,63531.7,1080,68614.7258
1784255520000,63535.4,63551.7,63525.1,63551.7,667,42376.449
1784255580000,63554.7,63554.7,63489.9,63499.9,943,59905.8491
1784255640000,63490.9,63491.9,63467.7,63473.9,1808,114767.1713
1784255700000,63475.5,63477.3,63451.9,63477.3,226,14343.8539
1784255760000,63482.1,63482.1,63451.2,63457.9,1402,88988.6289
1784255820000,63448.7,63448.8,63432.5,63437.3,480,30452.6982
1784255880000,63439.1,63451.1,63426.3,63426.3,1186,75238.76
1784255940000,63421.6,63423.7,63403.3,63407.9,2875,182300.8383
1784256000000,63414.3,63448.2,63388.1,63443.0,3482,220810.042
1784256060000,63436.8,63448.3,63414.2,63448.3,473,30004.1045
1784256120000,63457.3,63463.6,63410.1,63410.1,188,11929.2439
1784256180000,63410.0,63444.2,63392.7,63435.8,1415,89716.7316
1784256240000,63438.1,63441.9,63423.7,63431.0,1188,75354.3845
1784256300000,63434.2,63448.3,63431.9,63448.3,357,22646.7553
1784256360000,63460.8,63460.8,63413.0,63419.9,2300,145868.3598
1784256420000,63427.6,63434.1,63414.2,63422.6,765,48518.1898
1784256480000,63419.6,63426.4,63388.0,63388.0,487,30881.7957
1784256540000,63382.0,63413.6,63376.8,63413.6,614,38923.9202
1784256600000,63414.7,63440.7,63413.8,63416.7,3149,199731.6812
1784256660000,63416.7,63420.0,63396.9,63396.9,2276,144327.9077
1784256720000,63396.0,63396.0,63373.4,63379.7,354,22436.9316
1784256780000,63388.2,63392.4,63388.2,63392.4,527,33406.3984
1784256840000,63390.4,63399.3,63368.4,63368.5,1426,90390.2729
1784256900000,63368.2,63383.1,63368.1,63383.1,790,50063.2666
1784256960000,63398.8,63428.3,63398.8,63428.3,2178,138130.6132
1784257020000,63442.5,63463.7,63442.5,63463.7,2462,156219.1469
1784257080000,63469.6,63476.2,63466.7,63466.7,1098,69690.3026
1784257140000,63464.3,63476.0,63458.2,63461.8,3778,239761.244
1784257200000,63461.8,63494.1,63461.8,63494.1,4812,305464.3269
1784257260000,63497.1,63498.2,63466.5,63466.5,1382,87748.7262
1784257320000,63463.1,63496.7,63463.1,63479.3,2939,186558.6073
1784257380000,63480.0,63526.2,63480.0,63520.1,1626,103262.0946
1784257440000,63521.2,63548.2,63501.4,63540.4,5578,354364.3608
1784257500000,63537.9,63625.1,63537.9,63610.6,3412,216987.8955
1784257560000,63611.8,63627.8,63606.8,63627.8,2884,183467.2908
1784257620000,63627.5,63635.0,63614.2,63614.2,1788,113755.5749
1784257680000,63616.1,63633.8,63614.2,63614.2,1139,72465.2718
1784257740000,63617.4,63631.2,63610.4,63610.4,1707,108598.7119
1784257800000,63586.2,63595.6,63584.6,63584.6,1339,85144.7698
1784257860000,63584.5,63588.1,63577.1,63588.1,558,35476.8731
1784257920000,63590.8,63590.8,63579.9,63579.9,839,53345.8894
1784257980000,63579.0,63609.5,63579.0,63597.5,1428,90813.3065
1784258040000,63594.8,63603.4,63594.8,63601.3,1059,67351.9309
1784258100000,63600.3,63619.2,63594.3,63604.4,2450,155824.9516
1784258160000,63609.1,63640.2,63609.1,63640.2,1951,124140.2157
1784258220000,63642.2,63659.6,63642.2,63648.2,3390,215773.4366
1784258280000,63648.1,63680.0,63643.2,63678.9,8179,520636.8046
1784258340000,63674.0,63678.1,63659.5,63678.1,3057,194634.0289
1784258400000,63679.9,63680.0,63669.2,63669.2,1499,95451.648
1784258460000,63669.2,63669.2,63652.1,63654.5,887,56463.4253
1784258520000,63652.3,63669.4,63633.3,63669.4,1738,110620.4948
1784258580000,63673.1,63673.1,63652.6,63664.4,1463,93137.8264
1784258640000,63659.5,63665.0,63645.0,63649.4,1464,93188.6518
1784258700000,63655.6,63673.7,63655.6,63670.6,1072,68249.1995
1784258760000,63667.8,63678.9,63659.0,63678.9,1214,77295.0038
1784258820000,63674.2,63678.9,63664.2,63664.9,360,22920.4592
1784258880000,63673.7,63698.2,63639.5,63645.2,2857,181864.601
1784258940000,63648.4,63667.9,63648.4,63659.0,3180,202436.4795
1784259000000,63657.7,63660.4,63637.3,63637.4,5479,348700.1528
1784259060000,63637.4,63669.6,63637.4,63654.9,1482,94335.4421
1784259120000,63655.0,63660.6,63621.4,63630.8,1802,114679.5571
1784259180000,63631.8,63638.1,63618.5,63631.0,903,57457.8595
1784259240000,63631.0,63673.3,63618.2,63673.2,9581,609676.3667
1784259300000,63669.1,63675.2,63657.4,63671.3,1592,101359.1853
1784259360000,63673.3,63679.6,63658.1,63658.1,594,37820.7857
1784259420000,63653.0,63661.0,63643.7,63643.8,1143,72750.8788
1784259480000,63642.8,63642.9,63638.3,63641.5,185,11773.2888
1784259540000,63641.6,63641.6,63641.6,63641.6,8,509.1328
1784259600000,63641.6,63641.6,63598.3,63598.3,2126,135259.55
1784259660000,63598.3,63598.4,63585.6,63585.7,1417,90109.1305
1784259720000,63585.7,63614.9,63584.8,63614.9,2458,156324.5081
1784259780000,63614.9,63614.9,63601.8,63607.2,517,32886.1912
1784259840000,63608.6,63614.6,63592.1,63603.1,3872,246282.1
1784259900000,63603.2,63607.5,63563.7,63574.4,1852,117765.8468
1784259960000,63575.9,63586.0,63550.0,63550.1,3269,207848.3366
1784260020000,63550.1,63569.9,63534.0,63552.0,3405,216391.3054
1784260080000,63551.9,63559.0,63551.9,63557.9,580,36862.7905
1784260140000,63560.7,63560.7,63530.9,63538.2,1882,119602.7411
1784260200000,63538.2,63538.2,63513.7,63513.7,906,57553.6303
1784260260000,63508.7,63514.1,63505.0,63514.1,1152,73163.5284
1784260320000,63515.8,63542.0,63515.8,63530.1,5123,325488.1942
1784260380000,63531.0,63535.1,63531.0,63535.1,11,698.8451
1784260440000,63538.6,63566.9,63538.6,63549.0,1050,66740.6334
1784260500000,63544.1,63564.6,63540.8,63563.5,951,60444.8585
1784260560000,63564.6,63564.6,63556.9,63563.3,1824,115935.917
1784260620000,63561.9,63561.9,63548.5,63551.7,795,50527.4215
1784260680000,63551.8,63553.8,63550.6,63550.6,1090,69272.1055
1784260740000,63550.1,63550.1,63546.5,63546.5,148,9404.8856
1784260800000,63517.9,63517.9,63501.6,63515.5,2955,187689.1941
1784260860000,63517.0,63533.9,63517.0,63527.9,661,41992.9849
1784260920000,63507.8,63507.8,63487.8,63491.0,1481,94030.7078
1784260980000,63495.5,63495.5,63461.8,63482.5,1624,103075.8594
1784261040000,63490.1,63490.1,63482.5,63485.2,1350,85706.6129
1784261100000,63485.8,63494.1,63484.3,63488.0,1240,78723.8606
1784261160000,63480.4,63485.4,63468.8,63475.1,3798,241077.8787
1784261220000,63480.6,63480.6,63467.5,63470.6,1613,102380.5902
1784261280000,63474.4,63491.0,63474.4,63487.9,1719,109134.9473
1784261340000,63487.8,63494.4,63486.0,63486.0,678,43046.6046
1784261400000,63480.2,63502.9,63480.1,63499.9,2043,129717.3162
1784261460000,63499.9,63499.9,63483.4,63494.7,1414,89780.467
1784261520000,63494.6,63504.8,63494.6,63504.8,1217,77279.8567
1784261580000,63513.6,63522.0,63472.9,63472.9,721,45791.2987
1784261640000,63472.9,63478.7,63470.0,63478.7,832,52810.167
1784261700000,63477.7,63509.3,63477.7,63509.3,2830,179699.5862
1784261760000,63510.1,63514.2,63504.1,63504.1,1591,101043.6068
1784261820000,63498.3,63498.3,63457.8,63457.8,149,9456.6527
1784261880000,63453.1,63455.0,63437.8,63437.8,1277,81024.1825
1784261940000,63435.1,63438.3,63300.0,63316.3,18822,1192148.555
1784262000000,63319.2,63319.2,63293.4,63315.1,1807,114395.9077
1784262060000,63324.7,63328.0,63303.5,63313.6,4448,281628.4076
1784262120000,63317.9,63323.4,63310.7,63323.0,1243,78706.6684
1784262180000,63322.0,63354.0,63322.0,63350.8,1648,104382.2649
1784262240000,63355.6,63382.6,63355.6,63379.2,2336,148045.1812
1784262300000,63379.2,63394.3,63378.7,63394.3,1918,121575.359
1784262360000,63395.1,63395.1,63354.4,63368.3,2321,147105.6177
1784262420000,63368.2,63368.2,63332.8,63344.5,1098,69561.0803
1784262480000,63346.4,63369.1,63339.6,63348.3,726,45995.4101
1784262540000,63347.9,63364.0,63347.9,63364.0,2462,155983.9686
1784262600000,63365.2,63365.2,63354.4,63354.5,795,50370.3313
1784262660000,63354.5,63359.3,63354.5,63359.3,206,13051.5189
1784262720000,63359.2,63367.1,63336.1,63367.1,693,43899.9557
1784262780000,63387.8,63387.8,63377.2,63383.5,479,30360.028
1784262840000,63355.3,63359.4,63321.9,63338.1,3982,252216.5587
1784262900000,63338.2,63369.0,63338.2,63369.0,376,23820.2799
1784262960000,63371.8,63374.7,63356.4,63361.8,1580,100117.7296
1784263020000,63361.8,63361.8,63325.8,63351.8,3173,200989.0028
1784263080000,63351.8,63353.0,63327.2,63352.0,6906,437424.8934
1784263140000,63351.3,63391.3,63351.3,63390.5,2241,142048.1805
1784263200000,63389.6,63389.6,63368.0,63371.8,1143,72441.8111
1784263260000,63372.6,63406.3,63354.0,63393.6,1244,78842.708
1784263320000,63393.6,63418.8,63393.6,63413.1,755,47872.5645
1784263380000,63413.1,63469.3,63411.1,63469.3,6331,401679.8849
1784263440000,63471.3,63471.4,63460.0,63460.0,621,39414.3775
1784263500000,63460.1,63554.3,63460.1,63547.5,21067,1338213.1885
1784263560000,63535.1,63549.0,63514.5,63546.0,1535,97529.4908
1784263620000,63545.3,63545.3,63535.2,63535.2,1325,84186.1039
1784263680000,63533.2,63563.6,63533.2,63551.7,2136,135740.7401
1784263740000,63551.6,63551.6,63527.4,63527.4,1368,86917.9752
1784263800000,63526.3,63526.3,63507.7,63507.7,1556,98831.4938
1784263860000,63500.1,63501.6,63498.3,63498.5,755,47942.6076
1784263920000,63498.4,63509.1,63498.4,63506.2,11199,711139.3795
1784263980000,63514.2,63527.5,63492.7,63495.7,15926,1011627.3872
1784264040000,63492.6,63492.6,63473.5,63473.5,7018,445504.7695
1784264100000,63476.3,63477.7,63450.3,63466.2,1135,72037.6628
1784264160000,63469.8,63480.9,63469.8,63480.6,2123,134766.2956
1784264220000,63480.1,63483.7,63470.2,63470.2,4867,308957.3997
1784264280000,63466.0,63466.0,63449.1,63463.5,9914,629088.6945
1784264340000,63470.4,63470.7,63465.4,63465.4,720,45697.1099
1784264400000,63458.6,63458.6,63418.8,63418.8,756,47953.7555
1784264460000,63413.7,63413.7,63399.0,63399.0,200,12680.9378
1784264520000,63398.3,63398.3,63348.4,63348.4,646,40926.7282
1784264580000,63348.3,63359.0,63344.4,63359.0,406,25719.0575
1784264640000,63381.0,63439.5,63381.0,63398.4,72155,4576201.3068
1784264700000,63404.7,63411.0,63362.6,63369.2,1449,91855.9626
1784264760000,63372.6,63374.8,63354.4,63374.1,1976,125214.9217
1784264820000,63380.4,63385.5,63377.4,63385.5,862,54634.729
1784264880000,63405.1,63408.7,63393.0,63393.0,619,39247.6851
1784264940000,63390.6,63397.0,63380.2,63397.0,401,25416.6759
1784265000000,63402.8,63426.1,63394.3,63422.4,1753,111151.4994
1784265060000,63418.9,63422.3,63392.7,63392.7,1013,64243.0193
1784265120000,63382.6,63397.6,63382.5,63395.5,1370,86841.0403
1784265180000,63393.1,63397.4,63379.4,63397.4,472,29917.8337
1784265240000,63407.2,63428.9,63407.2,63410.1,3146,199521.3663
1784265300000,63414.7,63417.3,63395.6,63398.5,1210,76720.1061
1784265360000,63397.4,63397.4,63377.5,63395.1,455,28839.9878
1784265420000,63401.6,63413.7,63396.8,63397.9,703,44572.3264
1784265480000,63392.6,63392.6,63381.6,63381.6,642,40696.1096
1784265540000,63378.9,63378.9,63371.8,63371.8,3,190.127
1784265600000,63370.5,63370.5,63351.2,63351.2,631,39981.0662
1784265660000,63349.9,63368.5,63348.4,63359.3,1273,80651.703
1784265720000,63357.1,63361.4,63334.9,63334.9,2398,151928.9109
1784265780000,63335.0,63343.9,63333.5,63343.9,435,27550.9709
1784265840000,63348.8,63349.1,63333.0,63333.0,1474,93368.0961
1784265900000,63329.8,63329.8,63292.6,63296.6,1983,125530.2071
1784265960000,63297.2,63304.5,63275.0,63286.2,4626,292762.607
1784266020000,63286.6,63298.4,63283.3,63294.6,2300,145567.1703
1784266080000,63300.4,63309.8,63280.0,63280.0,3211,203261.3003
1784266140000,63278.4,63281.7,63174.2,63182.7,52623,3326975.3237
1784266200000,63184.7,63204.8,63184.7,63189.1,2280,144082.2562
1784266260000,63189.1,63194.2,63173.1,63173.3,1215,76767.3283
1784266320000,63174.5,63189.8,63174.5,63189.8,2688,169840.1396
1784266380000,63200.3,63210.1,63189.9,63189.9,3350,211711.9007
1784266440000,63183.1,63183.1,63157.7,63175.9,2654,167644.1755
1784266500000,63158.4,63164.9,63109.6,63132.8,10685,674539.8944
1784266560000,63132.7,63132.7,63083.3,63101.2,18933,1194837.3934
1784266620000,63101.2,63154.7,63101.2,63154.7,2627,165862.0467
1784266680000,63154.7,63193.7,63130.6,63182.7,2980,188262.1396
1784284740000,63151.4,63155.2,63151.4,63153.0,306,19324.7212
1784284800000,63153.0,63161.2,63153.0,63161.1,589,37198.1591
1784284860000,63161.1,63161.3,63142.0,63148.3,1755,110831.6989
1784284920000,63148.3,63166.9,63148.3,63166.9,963,60821.1315
1784284980000,63169.5,63171.2,63166.1,63171.2,895,56535.8368
1784285040000,63173.2,63189.0,63173.2,63181.7,1290,81505.6204
1784285100000,63181.7,63183.1,63172.7,63179.2,1021,64506.5507
1784285160000,63179.1,63179.1,63170.4,63173.6,842,53191.8614
1784285220000,63173.6,63173.6,63173.5,63173.6,35,2211.0759
1784285280000,63182.2,63182.2,63178.9,63178.9,546,34496.895
1784285340000,63178.9,63182.7,63178.9,63180.2,1033,65266.7014
1784285400000,63178.2,63179.6,63166.8,63179.6,2167,136903.1622
1784285460000,63179.5,63179.5,63166.8,63170.0,640,40428.5684
1784285520000,63169.3,63180.4,63159.6,63180.4,2480,156645.8874
1784285580000,63180.3,63180.9,63177.6,63180.8,1159,73224.7301
1784285640000,63180.9,63188.1,63180.9,63188.1,533,33677.7862
1784285700000,63190.7,63190.7,63170.7,63173.3,683,43156.3716
1784285760000,63175.9,63183.5,63175.9,63183.5,363,22934.9419
1784285820000,63183.5,63189.7,63174.6,63174.6,633,39997.442
1784285880000,63173.2,63173.6,63173.2,63173.6,650,41062.7258
1784285940000,63173.6,63175.1,63173.6,63174.8,1763,111377.0347
1784286000000,63174.9,63192.6,63174.0,63190.2,1215,76765.0092
1784286060000,63188.1,63209.3,63188.1,63209.3,2480,156730.1246
1784286120000,63209.2,63209.3,63187.2,63187.2,4206,265856.581
1784286180000,63187.1,63187.1,63153.6,63153.6,546,34485.4518
1784286240000,63150.3,63150.3,63120.4,63128.5,6862,433182.5817
1784286300000,63125.3,63132.2,63122.1,63132.2,550,34718.8265
1784286360000,63132.3,63133.2,63125.3,63125.3,1575,99429.3035
1784286420000,63125.3,63125.3,63121.0,63121.1,483,30488.309
1784286480000,63121.0,63121.0,63111.5,63111.5,1132,71449.4359
1784286540000,63109.6,63109.6,63100.9,63100.9,238,15019.9552
1784286600000,63101.0,63113.8,63100.9,63113.8,1103,69604.6461
1784286660000,63113.8,63115.3,63112.2,63113.0,621,39193.2436
1784286720000,63111.3,63111.3,63100.0,63101.6,2570,162177.9725
1784286780000,63101.6,63104.8,63079.8,63101.2,708,44670.8187
1784286840000,63101.2,63101.2,63082.7,63082.7,356,22461.1924
1784286900000,63082.7,63085.9,63075.8,63075.8,1313,82826.3192
1784286960000,63074.3,63074.3,63062.4,63066.4,658,41497.3904
1784287020000,63065.5,63065.5,63059.4,63059.7,266,16775.0417
1784287080000,63059.0,63072.1,63059.0,63072.0,1440,90815.2323
1784287140000,63072.0,63100.9,63072.0,63098.5,1737,109588.7377
1784287200000,63099.8,63113.7,63084.2,63102.6,2945,185829.4831
1784287260000,63091.9,63108.2,63087.1,63105.6,463,29213.6696
1784287320000,63105.7,63105.7,63084.6,63092.5,1048,66116.0651
1784287380000,63092.5,63106.4,63085.8,63101.3,4585,289286.1175
1784287440000,63101.0,63101.3,63089.3,63092.8,854,53885.4786
1784287500000,63092.7,63097.1,63092.7,63097.1,432,27257.224
1784287560000,63097.1,63125.2,63097.1,63125.1,3735,235745.9435
1784287620000,63123.9,63125.1,63110.7,63118.6,1606,101372.6903
1784287680000,63118.5,63118.5,63117.2,63117.3,303,19124.544
1784287740000,63117.2,63125.2,63117.2,63125.1,793,50055.6605
1784287800000,63125.2,63125.2,63100.1,63105.0,1666,105150.8734
1784287860000,63105.2,63110.6,63105.2,63108.6,1044,65883.7559
1784287920000,63105.4,63108.0,63105.3,63108.0,318,20068.1876
1784287980000,63117.1,63131.9,63117.1,63131.9,574,36231.7514
1784288040000,63132.0,63148.0,63132.0,63143.8,502,31698.1403
1784288100000,63141.8,63175.3,63141.8,63175.3,1638,103456.0422
1784288160000,63176.3,63196.2,63176.3,63196.2,13160,831564.8031
1784288220000,63194.9,63248.8,63194.9,63248.8,6492,410402.3496
1784288280000,63248.7,63298.3,63248.7,63267.7,8184,517920.1656
1784288340000,63255.6,63286.2,63255.6,63282.9,1330,84155.252
1784288400000,63282.9,63292.0,63281.6,63292.0,1059,67020.6171
1784288460000,63291.1,63291.1,63272.9,63279.5,783,49552.3596
1784288520000,63279.5,63283.5,63266.1,63266.1,1349,85357.4742
1784288580000,63266.1,63289.6,63264.9,63289.6,733,46377.1391
1784288640000,63289.6,63298.5,63280.1,63298.5,1626,102902.1571
1784288700000,63299.9,63339.5,63299.9,63317.9,11256,712751.5439
1784288760000,63316.2,63316.2,63307.7,63310.1,1048,66348.1103
1784288820000,63310.1,63331.5,63306.5,63307.9,1823,115428.4924
