timestamp,open,high,low,close,volume,turnover
1784503020000,545.01,545.26,544.91,545.01,376,2049.4396
1784503080000,545.21,545.69,545.01,545.55,402,2192.5338
1784503140000,545.23,545.71,545.12,545.7,311,1696.0749
1784503200000,545.6,545.6,545.04,545.11,275,1499.2972
1784503260000,545.18,545.26,545.01,545.19,334,1820.7867
1784503320000,545.12,545.41,545.0,545.15,336,1831.9479
1784503380000,544.67,546.71,544.56,546.65,4385,23943.883
1784503440000,546.49,548.27,546.39,548.19,3256,17811.3024
1784503500000,548.19,548.22,547.8,547.97,382,2093.3807
1784503560000,547.92,547.94,547.16,547.23,184,1007.7014
1784503620000,547.07,547.37,546.75,547.32,390,2133.7356
1784503680000,547.3,547.3,546.56,547.06,324,1772.1335
1784503740000,546.89,547.21,546.79,546.88,566,3095.8548
1784503800000,546.74,547.04,546.59,546.64,432,2362.2263
1784503860000,546.94,548.0,546.79,547.78,379,2075.2905
1784503920000,548.03,548.08,547.32,548.0,1341,7344.9049
1784503980000,547.99,548.02,547.05,547.78,17255,94476.734
1784504040000,547.79,547.79,547.23,547.63,307,1681.1011
1784504100000,547.79,548.55,547.75,548.37,347,1902.0912
1784504160000,548.18,548.36,547.39,547.39,1070,5860.7259
1784504220000,547.35,547.35,546.44,546.99,538,2941.4818
1784504280000,547.25,547.69,547.14,547.69,3050,16698.7868
1784504340000,547.7,547.78,547.32,547.32,384,2102.962
1784504400000,547.05,547.05,546.39,546.96,486,2657.1869
1784504460000,546.98,547.28,546.78,546.78,313,1712.3526
1784504520000,546.66,546.96,546.08,546.83,584,3191.4858
1784504580000,546.89,547.33,546.89,547.26,669,3660.2093
1784504640000,547.32,547.61,547.09,547.53,279,1527.0824
1784504700000,547.76,547.76,546.34,546.96,5312,29056.4209
1784504760000,546.97,546.97,546.22,546.31,439,2398.9477
1784504820000,546.51,547.33,546.45,547.16,147,803.9617
1784504880000,547.01,547.66,546.64,547.66,321,1756.0496
1784504940000,547.33,547.33,546.99,546.99,124,678.4404
1784505000000,546.6,546.8,546.45,546.8,164,896.5451
1784505060000,546.81,547.52,546.81,547.06,76,415.8194
1784505120000,546.99,547.47,546.62,546.62,68,372.0183
1784505180000,546.66,546.98,546.34,546.97,242,1323.1321
1784505240000,546.53,546.78,546.53,546.58,186,1016.8334
1784505300000,546.62,546.99,546.21,546.99,374,2044.256
1784505360000,547.09,547.61,547.0,547.22,280,1532.2667
1784505420000,547.2,547.87,547.2,547.87,227,1242.8805
1784505480000,547.66,548.19,547.66,548.08,192,1051.8697
1784505540000,547.84,548.16,547.54,547.86,124,679.2745
1784505600000,547.98,547.98,544.7,546.2,6122,33443.3137
1784505660000,546.2,546.2,544.4,544.53,2531,13803.647
1784505720000,544.79,545.87,544.74,545.84,687,3745.6522
1784505780000,545.81,545.87,545.38,545.7,142,774.7757
1784505840000,545.71,546.54,545.56,546.54,10920,59601.1406
1784505900000,546.38,546.43,545.87,546.26,459,2507.0512
1784505960000,546.4,548.05,546.4,547.89,1481,8107.3054
1784506020000,547.86,548.44,547.86,548.15,533,2921.3784
1784506080000,548.22,549.73,547.9,549.67,12118,66552.956
1784506140000,549.66,549.66,549.16,549.35,1023,5621.5704
1784506200000,549.32,551.58,549.23,551.47,5047,27762.402
1784506260000,551.23,552.76,550.76,552.45,2285,12615.5144
1784506320000,552.32,552.33,551.03,551.37,527,2908.7518
1784506380000,551.46,553.81,551.32,553.29,2655,14685.803
1784506440000,553.22,554.26,553.05,553.71,867,4801.2109
1784506500000,553.39,554.01,553.22,553.39,8854,49025.1899
1784506560000,553.25,553.93,553.17,553.59,2934,16238.758
1784506620000,553.53,554.85,553.13,553.83,8921,49452.047
1784506680000,553.75,553.75,552.78,552.96,802,4436.5588
1784506740000,553.02,553.6,552.63,553.6,907,5016.1252
1784506800000,553.27,553.38,552.19,552.19,687,3799.0868
1784506860000,552.01,552.67,551.05,551.05,332,1832.3666
1784506920000,550.99,550.99,550.11,550.12,491,2704.5045
1784506980000,550.11,551.39,550.11,551.21,634,3492.5485
1784507040000,551.28,551.36,550.89,551.22,468,2579.3123
1784507100000,551.07,551.08,550.27,550.27,642,3536.7908
1784507160000,550.3,550.65,550.27,550.46,341,1877.0115
1784507220000,550.44,551.05,550.44,550.86,163,897.6469
1784507280000,550.89,551.87,550.88,551.78,11271,62163.9065
1784507340000,551.74,551.74,550.75,550.75,559,3080.9345
1784507400000,550.81,551.26,550.55,551.02,3050,16804.5268
1784507460000,551.05,551.37,550.36,550.36,550,3030.4666
1784507520000,550.41,550.58,549.87,550.46,1000,5502.2243
1784507580000,550.5,550.66,549.84,550.31,3556,19554.5628
1784507640000,550.16,550.76,550.02,550.02,263,1447.231
1784507700000,549.79,550.27,549.79,550.27,619,3403.8266
1784525760000,530.94,531.81,530.87,531.51,364,1933.7826
1784525820000,531.59,531.85,531.41,531.84,214,1137.7714
1784525880000,531.84,531.84,531.41,531.81,289,1536.4372
1784525940000,531.87,532.06,531.47,531.73,1052,5596.0
1784526000000,531.55,532.29,531.55,532.29,733,3899.8518
1784526060000,532.14,532.56,531.47,531.53,563,2995.4149
1784526120000,531.27,531.99,531.26,531.99,265,1409.0523
1784526180000,531.91,532.15,531.79,531.97,299,1590.639
1784526240000,531.74,531.78,531.38,531.4,1150,6112.2374
1784526300000,531.31,531.31,530.6,531.26,1200,6370.5791
1784526360000,530.78,531.38,530.44,531.38,352,1869.3538
1784526420000,531.39,532.16,531.32,532.16,9396,49932.0101
1784526480000,532.14,532.14,531.48,531.68,609,3238.3425
1784526540000,531.47,531.76,531.39,531.76,199,1057.9043
1784526600000,531.79,531.91,531.3,531.3,143,760.2557
1784526660000,531.28,531.66,531.28,531.46,2191,11645.3504
1784526720000,531.39,531.57,531.23,531.33,1940,10307.4062
1784526780000,531.32,532.52,531.32,531.97,7226,38444.4385
1784526840000,531.97,532.04,531.64,531.84,3382,17989.5447
1784526900000,531.81,532.15,531.81,531.98,196,1042.6522
1784526960000,531.9,532.67,531.9,532.26,266,1415.747
1784527020000,532.24,532.82,532.22,532.46,909,4840.8199
1784527080000,532.41,532.68,532.38,532.4,340,1810.41
1784527140000,532.19,532.19,531.57,532.15,5385,28647.7724
1784527200000,532.19,532.79,531.83,532.79,377,2006.5507
1784527260000,532.75,532.79,532.03,532.03,535,2849.5257
1784527320000,531.98,531.98,531.41,531.5,125,664.7044
1784527380000,531.95,532.79,531.71,532.69,267,1420.9166
1784527440000,532.69,532.93,532.52,532.87,178,948.1845
1784527500000,532.95,533.04,532.16,532.2,432,2301.7155
1784527560000,532.29,532.82,532.24,532.82,1100,5857.1737
1784527620000,532.74,533.67,532.63,533.61,6515,34736.9964
1784527680000,533.43,533.92,533.21,533.92,3740,19965.2856
1784527740000,533.74,533.74,533.08,533.38,1064,5676.3129
1784527800000,533.18,533.39,532.81,533.09,1335,7116.4225
1784527860000,532.95,533.52,532.95,533.4,580,3093.3348
1784527920000,533.49,533.81,533.49,533.81,424,2262.5468
1784527980000,533.75,533.91,533.52,533.52,3795,20257.037
1784528040000,533.5,533.54,533.08,533.08,1058,5643.2326
1784528100000,532.99,533.59,532.73,533.44,269,1434.4125
1784528160000,533.52,533.62,532.59,532.59,381,2031.7826
1784528220000,532.41,532.98,532.41,532.83,331,1763.7216
1784528280000,532.79,532.81,532.24,532.34,380,2023.279
1784528340000,532.43,532.78,532.2,532.78,4192,22323.2514
1784528400000,532.52,533.02,532.52,532.65,92,490.1163
1784528460000,532.59,532.75,531.8,531.83,144,766.6306
1784528520000,531.79,531.79,531.02,531.25,263,1397.194
1784528580000,531.37,531.37,531.03,531.1,242,1285.4857
1784528640000,531.1,531.1,530.27,530.27,453,2404.5939
1784528700000,530.19,530.67,530.15,530.41,479,2540.7363
1784528760000,530.27,530.87,530.27,530.66,533,2827.5351
1784528820000,530.6,530.75,530.57,530.75,337,1788.3708
1784528880000,530.77,531.26,530.77,531.26,283,1502.7058
1784528940000,531.28,531.28,531.18,531.18,197,1046.5129
1784529000000,530.68,531.14,530.68,531.14,657,3488.141
1784529060000,531.24,531.24,530.91,530.91,1400,7435.0687
1784529120000,530.81,530.81,530.22,530.67,815,4324.5658
1784529180000,530.64,530.64,528.95,529.79,2397,12684.3032
1784529240000,529.78,530.11,529.58,529.62,2128,11270.184
1784529300000,529.86,529.91,528.97,528.97,660,3495.5273
1784529360000,528.87,528.87,527.76,527.91,2277,12029.1103
1784529420000,527.88,528.41,527.25,528.4,7539,39792.6234
1784529480000,528.41,529.09,528.27,528.94,1585,8377.8435
1784529540000,528.96,529.52,528.96,529.49,554,2932.1388
1784529600000,529.44,529.92,529.28,529.64,302,1599.3128
1784529660000,529.9,530.13,529.57,529.89,1198,6348.8815
1784529720000,529.99,530.27,529.32,529.65,613,3246.9297
1784529780000,529.58,529.73,529.08,529.69,159,841.7155
1784529840000,529.57,530.23,529.52,530.23,1108,5872.9195
1784529900000,530.26,530.31,529.47,529.73,4834,25620.2521
1784529960000,529.68,530.16,529.68,529.72,1133,6004.6411
1784530020000,529.7,530.19,529.59,530.05,467,2474.2955
1784530080000,529.98,529.99,529.35,529.77,1086,5752.056
1784530140000,529.65,530.22,529.45,530.22,1249,6614.7285
1784530200000,530.15,530.23,529.54,529.68,461,2442.7451
1784530260000,529.47,529.76,529.28,529.76,365,1932.7616
1784530320000,529.76,529.86,529.55,529.63,270,1430.2313
1784530380000,529.59,530.06,529.45,529.69,2493,13205.7343
1784530440000,529.81,530.09,529.64,530.08,313,1658.5043
1784530500000,530.02,530.2,529.81,529.87,388,2056.3546
1784530560000,529.86,530.04,529.74,530.0,411,2177.7895
1784530620000,529.97,529.97,529.52,529.52,562,2976.9189
1784530680000,529.49,529.72,529.22,529.4,419,2218.4697
1784530740000,529.44,529.86,529.14,529.79,564,2985.5589
1784530800000,529.87,530.59,529.87,530.59,215,1140.188
1784530860000,530.66,531.2,530.44,530.87,628,3333.6127
1784530920000,530.91,531.04,529.9,530.25,753,3993.1269
1784530980000,530.18,530.29,529.96,529.99,365,1935.028
1784531040000,529.9,530.59,529.9,530.25,537,2848.0363
1784531100000,530.24,530.38,529.88,529.94,315,1669.87
1784531160000,529.99,530.24,529.88,529.94,823,4361.8484
1784531220000,529.92,530.15,529.75,529.91,298,1579.3017
1784531280000,530.27,530.66,530.27,530.4,196,1039.6328
1784531340000,530.4,530.44,530.16,530.37,205,1087.2127
1784531400000,530.39,530.66,530.39,530.43,387,2053.1625
1784531460000,530.34,530.4,530.21,530.4,238,1262.176
1784531520000,530.34,530.86,530.31,530.82,126,668.5691
1784531580000,530.6,531.09,530.6,530.91,241,1279.5235
1784531640000,530.67,530.67,530.6,530.6,12,63.6727
1784531700000,530.61,530.61,530.51,530.54,106,562.3959
1784531760000,530.59,530.63,530.2,530.37,10398,55159.125
1784531820000,530.33,530.35,529.44,529.44,1609,8522.8549
1784531880000,529.69,530.0,529.6,529.85,371,1965.6266
1784531940000,529.82,530.67,529.58,530.67,614,3253.8538
1784532000000,530.85,530.94,530.54,530.92,362,1921.4901
1784532060000,530.93,530.93,529.77,529.95,2866,15204.8278
1784532120000,529.81,531.14,529.79,531.14,547,2902.0694
1784532180000,531.13,531.28,530.88,531.24,409,2172.1001
1784532240000,531.29,531.77,531.18,531.74,484,2572.9211
1784532300000,531.78,532.39,531.78,532.26,605,3219.5265
1784532360000,532.23,532.24,531.4,531.54,1217,6474.8204
1784532420000,531.49,533.05,531.49,532.35,4928,26259.3555
1784532480000,532.27,532.99,532.24,532.52,1098,5849.9895
1784532540000,532.52,532.9,532.34,532.87,782,4165.6798
1784532600000,532.61,533.64,532.61,532.81,2324,12392.7298
1784532660000,532.81,533.25,532.19,532.24,3687,19651.1675
1784532720000,532.07,532.45,532.07,532.2,2604,13863.4944
1784532780000,532.17,532.27,531.79,532.24,3319,17661.9052
1784532840000,532.17,532.49,531.97,532.4,2505,13334.2527
1784532900000,532.34,532.37,531.72,531.75,299,1590.8169
1784532960000,531.85,532.55,531.83,532.02,3792,20185.417
1784533020000,531.98,532.5,531.66,532.4,11126,59214.4353
1784533080000,532.06,532.3,531.8,531.8,10039,53425.7404
1784533140000,531.93,531.93,530.88,531.59,7928,42118.9333
1784533200000,531.46,532.41,531.37,532.41,350,1861.376
1784533260000,532.59,532.78,532.4,532.52,1044,5559.7946
1784533320000,532.55,533.05,532.21,532.84,462,2461.0507
1784533380000,532.95,532.95,532.44,532.58,362,1928.3475
1784533440000,532.53,532.81,532.44,532.81,119,633.8298
1784533500000,532.65,533.22,532.65,533.16,168,895.0583
1784533560000,532.97,532.97,531.88,531.88,136,723.8296
1784533620000,531.95,532.16,531.8,531.94,435,2314.1857
1784533680000,531.85,531.98,531.74,531.75,264,1403.957
1784533740000,531.77,532.4,531.74,532.4,1052,5594.9826
1784533800000,532.37,532.37,532.03,532.29,230,1224.0271
1784533860000,532.35,532.44,531.82,532.03,228,1213.1933
1784533920000,532.03,532.06,531.76,531.81,446,2372.2849
1784533980000,531.81,532.38,531.54,532.38,197,1047.5803
1784534040000,532.25,532.25,531.75,531.89,292,1553.2763
1784534100000,531.78,531.82,531.21,531.4,798,4243.2617
1784534160000,531.28,531.93,531.28,531.93,178,946.3187
1784534220000,531.81,531.81,531.39,531.55,61,324.2707
1784534280000,531.67,531.78,531.36,531.36,214,1137.6049
1784534340000,531.44,531.99,531.44,531.99,1052,5591.5618
1784534400000,531.41,531.63,531.34,531.6,687,3650.8931
1784534460000,531.51,531.56,531.22,531.31,1272,6758.9447
1784534520000,531.38,531.78,531.38,531.7,293,1557.6245
1784534580000,531.7,532.06,531.56,531.89,647,3440.172
1784534640000,531.98,531.98,531.07,531.28,404,2146.7119
1784534700000,531.07,531.34,530.52,530.53,923,4899.797
1784534760000,530.54,530.58,529.88,529.97,431,2284.768
1784534820000,529.97,530.0,529.43,529.53,323,1710.9406
1784534880000,529.56,529.65,529.56,529.65,48,254.2071
1784534940000,529.4,529.49,529.23,529.49,209,1106.4746
1784535000000,529.47,529.47,529.11,529.16,237,1254.6196
1784535060000,529.19,529.24,528.59,528.77,1658,8768.8578
1784535120000,528.76,529.19,528.69,529.15,196,1036.6752
1784535180000,529.2,529.56,528.43,528.56,1871,9894.6937
1784535240000,528.43,528.89,528.43,528.89,113,597.3942
1784535300000,528.79,529.07,528.66,529.07,113,597.658
1784535360000,529.35,530.1,529.35,530.09,302,1599.691
1784535420000,530.19,530.22,528.85,528.97,558,2954.9879
1784535480000,528.67,529.0,528.47,528.89,766,4049.8125
1784535540000,528.69,529.22,528.61,529.07,5236,27701.4234
1784535600000,528.79,529.03,528.61,528.73,232,1226.909
1784535660000,528.83,529.13,528.8,529.09,240,1269.5078
1784535720000,529.18,529.38,529.17,529.28,327,1730.8368
1784535780000,529.31,529.37,529.16,529.37,214,1132.6977
1784535840000,529.39,529.74,529.39,529.74,101,534.8996
1784535900000,529.51,529.86,529.14,529.14,377,1996.6659
1784535960000,529.29,529.34,528.76,528.83,1419,7505.0115
1784536020000,528.78,528.78,528.54,528.72,741,3917.2558
1784536080000,528.79,529.18,528.79,529.06,254,1343.6035
1784536140000,528.88,529.0,528.49,528.66,300,1586.0632
1784536200000,528.63,528.99,528.62,528.64,467,2469.1373
1784536260000,528.67,528.85,528.61,528.85,214,1131.5151
1784536320000,528.84,528.88,528.44,528.49,488,2580.6075
1784536380000,528.28,528.43,528.22,528.22,91,480.8481
1784536440000,528.24,528.79,528.24,528.79,544,2874.9677
1784536500000,528.91,529.52,528.76,528.76,367,1941.934
1784536560000,528.9,528.9,527.67,527.73,2056,10856.2772
1784536620000,527.68,527.68,525.83,526.0,5564,29300.19
1784536680000,525.82,526.67,525.46,526.67,1176,6184.835
1784536740000,526.6,528.12,526.53,527.43,6133,32370.9383
1784536800000,527.42,527.68,527.25,527.68,589,3107.123
1784536860000,527.85,527.86,527.55,527.86,471,2485.3834
1784536920000,527.86,527.88,527.54,527.88,342,1804.8864
1784536980000,527.86,527.87,527.32,527.73,437,2306.1779
1784537040000,527.59,527.76,527.07,527.07,316,1666.9489
1784537100000,527.07,527.71,526.97,527.43,10510,55443.033
1784537160000,527.61,528.04,527.61,528.04,724,3821.7095
1784537220000,527.89,528.18,527.73,528.16,361,1906.0404
1784537280000,528.06,528.1,527.85,528.1,219,1156.3276
1784537340000,528.1,528.37,528.1,528.29,240,1267.7468
1784537400000,528.33,528.67,528.33,528.54,263,1389.8982
1784537460000,528.29,528.32,527.57,527.7,229,1209.0378
1784537520000,527.67,527.81,527.6,527.79,511,2696.5918
1784537580000,527.69,527.99,527.59,527.91,682,3599.4173
1784537640000,527.83,528.18,527.83,527.83,204,1076.9409
1784537700000,527.83,527.83,527.66,527.82,650,3430.8459
1784555760000,530.66,530.66,528.69,529.05,6002,31764.553
1784555820000,528.89,528.89,527.19,527.84,9378,49523.8548
1784555880000,527.78,529.16,527.7,528.34,4929,26052.5411
1784555940000,528.43,529.43,528.26,529.43,664,3513.2939
1784556000000,529.21,529.36,528.71,529.1,890,4709.2185
1784556060000,529.29,529.87,528.26,529.87,920,4867.6788
1784556120000,529.92,530.78,529.59,530.37,5023,26650.2444
1784556180000,530.66,531.06,530.27,531.04,1338,7102.4725
1784556240000,531.05,531.15,530.16,530.16,1079,5726.3617
1784556300000,529.99,529.99,527.98,529.58,7555,39941.7351
1784556360000,529.37,529.71,529.21,529.59,2938,15556.7943
1784556420000,529.74,529.87,528.68,529.18,1099,5817.2558
1784556480000,529.23,529.43,528.57,528.73,511,2703.522
1784556540000,528.72,529.39,528.11,529.12,872,4611.6822
1784556600000,529.37,529.41,528.12,528.21,1254,6626.4952
1784556660000,528.28,529.47,528.26,529.04,3666,19389.7299
1784556720000,529.03,529.04,528.35,528.4,690,3647.9692
1784556780000,528.71,528.95,527.73,528.95,1755,9271.7671
1784556840000,529.07,529.24,527.87,527.87,2033,10746.8505
1784556900000,527.97,527.97,526.42,527.47,3022,15929.2298
1784556960000,527.39,528.13,526.27,526.34,2221,11715.7613
1784557020000,526.43,527.07,525.95,526.18,714,3759.0512
1784557080000,526.09,527.05,526.08,526.84,462,2433.9794
1784557140000,526.94,527.83,526.43,527.63,450,2372.7655
1784557200000,527.56,528.27,527.48,527.64,360,1899.8526
1784557260000,527.57,527.75,526.38,527.25,618,3258.2031
1784557320000,527.35,528.1,526.67,528.1,959,5059.4668
1784557380000,528.18,529.87,527.76,529.47,1166,6161.959
1784557440000,529.29,529.97,529.17,529.58,1169,6190.5769
1784557500000,529.54,530.05,529.47,529.66,3261,17281.3069
1784557560000,529.49,530.13,529.15,530.1,1325,7019.8088
1784557620000,530.09,530.09,529.52,529.81,951,5037.9055
1784557680000,530.15,530.26,529.58,530.08,1359,7202.0198
1784557740000,530.06,530.99,529.99,530.94,702,3724.1185
1784557800000,530.78,531.51,530.12,531.51,2862,15192.5829
1784557860000,531.38,531.55,530.86,531.55,475,2523.5789
1784557920000,531.6,531.6,531.0,531.48,586,3113.4327
1784557980000,531.43,531.65,531.03,531.03,896,4761.3502
1784558040000,531.13,531.85,531.08,531.52,846,4496.9037
1784558100000,531.44,532.12,530.84,531.29,4905,26059.2705
1784558160000,531.24,531.31,529.79,529.79,523,2774.4271
1784558220000,529.77,529.77,528.98,528.98,540,2858.525
1784558280000,528.98,529.03,528.26,528.31,444,2347.017
1784558340000,528.28,528.96,528.28,528.94,370,1956.0189
1784558400000,528.88,529.47,528.53,529.47,430,2274.2157
1784558460000,529.66,530.06,529.25,529.25,399,2112.6297
1784558520000,529.43,530.41,529.4,530.17,599,3175.077
1784558580000,530.2,530.28,529.47,529.73,2313,12259.3612
1784558640000,529.72,530.57,529.46,530.15,328,1738.4464
1784558700000,530.01,530.53,529.39,530.45,575,3047.3534
1784558760000,530.59,531.46,530.47,530.6,568,3014.6278
1784558820000,530.73,530.89,529.68,529.68,418,2216.2166
1784558880000,529.56,529.56,528.86,528.86,861,4555.8657
1784558940000,528.96,529.32,528.38,528.53,474,2506.5291
1784559000000,528.42,529.27,528.42,528.91,404,2136.7408
1784559060000,528.75,529.18,528.32,528.51,1331,7038.8502
1784559120000,528.38,528.8,528.19,528.2,167,882.5871
1784559180000,528.18,528.34,527.66,527.69,351,1853.0273
1784559240000,528.19,528.87,528.07,528.59,244,1289.4761
1784559300000,528.8,529.47,528.79,529.47,354,1873.1244
1784559360000,529.59,529.59,528.86,529.13,5414,28640.6765
1784559420000,529.17,529.17,528.76,529.05,719,3803.1119
