timestamp,open,high,low,close,volume,turnover
1784759460000,1.14171,1.14177,1.14164,1.14164,429,4898.0724
1784759640000,1.14157,1.14157,1.1409,1.1409,25,285.2661
1784759700000,1.14049,1.14049,1.13971,1.14012,966,11013.8305
1784759760000,1.13984,1.14009,1.139,1.139,6032,68744.8014
1784759820000,1.13873,1.13935,1.13873,1.13935,127,1446.3914
1784759880000,1.13928,1.13928,1.13893,1.139,263,2995.5266
1784759940000,1.13921,1.13921,1.13891,1.13891,32,364.4861
1784760120000,1.13913,1.1392,1.13913,1.1392,104,1184.7232
1784760180000,1.13919,1.13921,1.13919,1.13921,559,6368.1743
1784760240000,1.13933,1.13933,1.13881,1.13881,4712,53670.1306
1784760300000,1.13844,1.13855,1.13844,1.13855,43,489.5743
1784760360000,1.13857,1.13857,1.13857,1.13857,14,159.3998
1784760420000,1.13906,1.13906,1.13906,1.13906,28,318.9368
1784760480000,1.13905,1.13905,1.13905,1.13905,74,842.897
1784760540000,1.13924,1.13956,1.13924,1.13956,199,2267.5536
1784760600000,1.13962,1.13997,1.13962,1.13997,117,1333.4569
1784760660000,1.14018,1.14018,1.14018,1.14018,182,2075.1276
1784760720000,1.14091,1.14137,1.14091,1.14137,81,924.227
1784760780000,1.1414,1.1414,1.14123,1.14128,259,2955.9399
1784760840000,1.14153,1.14164,1.14153,1.14164,15,171.2405
1784760900000,1.14203,1.14203,1.14169,1.1417,2731,31185.4158
1784760960000,1.14199,1.14236,1.14199,1.14236,19,217.0077
1784761020000,1.1425,1.14264,1.14207,1.14207,451,5152.473
1784761140000,1.14215,1.14235,1.14214,1.14235,84,959.5322
1784761200000,1.14157,1.14157,1.14157,1.14157,127,1449.7939
1784761260000,1.14169,1.14172,1.14157,1.14157,83,947.5718
1784761320000,1.14145,1.14145,1.14145,1.14145,28,319.606
1784761380000,1.14104,1.14104,1.14057,1.14057,141,1608.5247
1784761440000,1.14042,1.14042,1.14006,1.14033,259,2953.2664
1784761500000,1.14052,1.14052,1.14052,1.14052,7,79.8364
1784761560000,1.14049,1.14078,1.14049,1.14078,136,1551.2217
1784761620000,1.14079,1.14095,1.14079,1.14095,68,775.8396
1784761680000,1.14135,1.14135,1.14105,1.14113,32,365.2194
1784761740000,1.14112,1.14112,1.14112,1.14112,14,159.7568
1784761800000,1.14134,1.14134,1.14134,1.14134,7,79.8938
1784761860000,1.14124,1.14148,1.13925,1.13925,2443,27873.8711
1784761920000,1.13926,1.13926,1.13838,1.1386,2793,31796.0067
1784761980000,1.1387,1.1387,1.13789,1.13789,178,2026.1788
1784762040000,1.13798,1.1386,1.13655,1.13695,2389,27188.0384
1784762100000,1.13717,1.13753,1.13717,1.13732,737,8382.3342
1784762160000,1.13735,1.13753,1.13735,1.13753,166,1888.0974
1784762220000,1.13718,1.13718,1.13656,1.13656,175,1989.1632
1784762280000,1.13654,1.13654,1.1356,1.13599,4455,50607.2476
1784762340000,1.1361,1.13685,1.1361,1.1366,1265,14375.7907
1784762400000,1.1366,1.13737,1.13655,1.13724,1769,20118.224
1784762460000,1.13804,1.13804,1.13804,1.13804,12,136.5648
1784762520000,1.13813,1.13813,1.1379,1.1379,126,1433.7724
1784762580000,1.13811,1.13861,1.13811,1.13849,82,933.634
1784762640000,1.13845,1.139,1.13838,1.1386,294,3347.3215
1784762700000,1.13895,1.13911,1.13857,1.13857,1082,12324.3653
1784762760000,1.13895,1.13931,1.13895,1.13931,149,1697.1787
1784762820000,1.1395,1.1395,1.13937,1.13937,97,1105.1928
1784762940000,1.13895,1.1392,1.13895,1.1392,36,410.0903
1784763000000,1.13923,1.13923,1.13923,1.13923,116,1321.5068
1784763120000,1.13915,1.13936,1.13915,1.13936,61,695.0054
1784763180000,1.13953,1.13953,1.13953,1.13953,1,11.3953
1784763300000,1.13874,1.13874,1.13874,1.13874,1,11.3874
1784763360000,1.13953,1.13953,1.13953,1.13953,1,11.3953
1784763540000,1.13954,1.13976,1.13954,1.13976,223,2541.5737
1784763600000,1.13988,1.13988,1.13984,1.13984,174,1983.3652
1784763660000,1.14002,1.14005,1.14002,1.14005,10,114.0038
1784763720000,1.13989,1.13989,1.13962,1.13962,26,296.3039
1784763900000,1.13979,1.13979,1.13979,1.13979,83,946.0257
1784763960000,1.14047,1.14074,1.14047,1.14074,484,5520.6847
1784764020000,1.14074,1.14074,1.14067,1.14067,286,3262.5157
1784764140000,1.14103,1.14144,1.14103,1.1414,2875,32812.2713
1784764200000,1.14141,1.14166,1.14141,1.14165,380,4337.6944
1784764260000,1.14147,1.14147,1.14129,1.14129,102,1164.2594
1784764320000,1.14129,1.14129,1.14113,1.14113,121,1380.8457
1784764380000,1.14097,1.14115,1.14097,1.14115,103,1175.3791
1784764440000,1.14126,1.14164,1.14125,1.14164,116,1323.8838
1784764500000,1.14164,1.14164,1.14164,1.14164,99,1130.2236
1784764560000,1.14207,1.14228,1.14207,1.14228,65,742.4103
1784764620000,1.14239,1.14239,1.14224,1.14224,128,1462.0717
1784764680000,1.14237,1.14254,1.14237,1.14245,56,639.757
1784764740000,1.1422,1.14229,1.14175,1.14175,3065,35008.0801
1784764800000,1.14201,1.14216,1.14017,1.14108,2685,30642.2323
1784764860000,1.14103,1.1414,1.14046,1.1414,1389,15845.1701
1784764920000,1.14172,1.14182,1.14103,1.14103,483,5512.2959
1784764980000,1.14124,1.14124,1.14122,1.14122,14,159.7732
1784765040000,1.14123,1.14124,1.14123,1.14124,15,171.1848
1784765100000,1.14182,1.14233,1.14182,1.14233,436,4979.2914
1784765160000,1.14235,1.14239,1.14205,1.14236,62,708.2027
1784765220000,1.14254,1.14254,1.14254,1.14254,1,11.4254
1784765280000,1.14222,1.14254,1.14222,1.14254,3952,45146.3
1784765340000,1.14289,1.14349,1.1423,1.14269,1625,18573.7488
1784765400000,1.14282,1.14299,1.14242,1.14286,127,1451.0353
1784765460000,1.14273,1.1431,1.14273,1.1431,435,4971.5036
1784765520000,1.14316,1.14331,1.14316,1.14331,9,102.8949
1784765580000,1.14253,1.14253,1.14198,1.14198,665,7595.655
1784765640000,1.14231,1.14268,1.14211,1.14211,1034,11812.8563
1784765700000,1.14216,1.14226,1.14164,1.14173,427,4875.9261
1784765760000,1.14156,1.14212,1.14156,1.14212,336,3837.0759
1784765820000,1.14249,1.14326,1.14245,1.14326,975,11139.0598
1784765880000,1.14256,1.14256,1.14256,1.14256,17,194.2352
1784765940000,1.1416,1.14171,1.1416,1.14171,25,285.4118
1784766000000,1.14232,1.14236,1.14232,1.14236,364,4158.1626
1784766060000,1.14268,1.14268,1.14268,1.14268,103,1176.9604
1784766120000,1.14283,1.14309,1.14283,1.14309,701,8012.7378
1784766180000,1.14271,1.143,1.14271,1.143,163,1862.6405
1784766240000,1.14277,1.14277,1.14277,1.14277,50,571.385
1784766300000,1.14327,1.14349,1.14327,1.14349,6,68.6072
1784766360000,1.1435,1.14415,1.1435,1.14415,125,1430.0492
1784766420000,1.14416,1.14486,1.14416,1.14486,125,1430.684
1784766480000,1.1449,1.1449,1.14337,1.14341,1194,13652.6479
1784766540000,1.14334,1.14369,1.14334,1.14369,137,1566.7977
1784766600000,1.14335,1.14336,1.14255,1.14299,238,2720.4506
1784766720000,1.14306,1.14346,1.14306,1.14323,262,2995.673
1784766780000,1.14314,1.14319,1.14314,1.14319,57,651.6133
1784766840000,1.1434,1.14355,1.1434,1.14355,80,914.834
1784766900000,1.14409,1.14409,1.14409,1.14409,116,1327.1444
1784766960000,1.14393,1.14411,1.14392,1.14392,2518,28805.7887
1784767020000,1.1432,1.1432,1.1428,1.1428,146,1668.8926
1784767140000,1.14312,1.14312,1.14279,1.14279,140,1600.314
1784767200000,1.14292,1.14292,1.14292,1.14292,4,45.7168
1784767320000,1.14314,1.14314,1.14314,1.14314,4,45.7256
1784767380000,1.14254,1.14254,1.14254,1.14254,1,11.4254
1784767500000,1.14267,1.14267,1.14267,1.14267,84,959.8428
1784767560000,1.14323,1.14323,1.14323,1.14323,84,960.3132
1784767620000,1.14296,1.14296,1.14293,1.14293,200,2285.8702
1784767680000,1.14304,1.14322,1.14304,1.14304,925,10573.4632
1784767740000,1.14332,1.14332,1.14233,1.14255,752,8593.6011
1784767800000,1.14205,1.14205,1.14174,1.14174,114,1301.6075
1784767860000,1.14243,1.14288,1.14243,1.14288,97,1108.3326
1784767920000,1.14282,1.14282,1.14197,1.14197,35,399.9513
1784767980000,1.14196,1.14196,1.14169,1.14169,59,673.7429
1784768100000,1.14145,1.14145,1.14124,1.14124,2163,24685.5277
1784768160000,1.14104,1.14105,1.14104,1.14104,77,878.6078
1784768220000,1.14104,1.14104,1.14084,1.14103,1132,12914.5169
1784768280000,1.14113,1.14113,1.14113,1.14113,24,273.8712
1784768340000,1.14116,1.14116,1.14116,1.14116,97,1106.9252
1784768400000,1.14078,1.14089,1.14046,1.14085,647,7380.3925
1784768460000,1.1408,1.14118,1.14077,1.14118,934,10655.2194
1784768520000,1.14126,1.14152,1.14126,1.14146,197,2248.6635
1784768580000,1.14157,1.14157,1.14141,1.14151,100,1141.48
1784768640000,1.14145,1.1417,1.14145,1.1417,362,4132.099
1784768700000,1.14254,1.14254,1.14254,1.14254,8,91.4032
1784768760000,1.14214,1.14214,1.14214,1.14214,110,1256.354
1784768820000,1.14209,1.14242,1.14209,1.14242,196,2238.9283
1784768880000,1.14223,1.14223,1.14066,1.14066,335,3823.2084
1784768940000,1.14033,1.14034,1.13988,1.13988,92,1048.8841
1784769000000,1.13998,1.14083,1.13989,1.14078,323,3683.3587
1784769060000,1.14081,1.14081,1.14081,1.14081,7,79.8567
1784769120000,1.1404,1.1404,1.1404,1.1404,6,68.424
1784769180000,1.14034,1.14034,1.14034,1.14034,23,262.2782
1784769240000,1.14048,1.14048,1.14048,1.14048,87,992.2176
1784769300000,1.14053,1.14053,1.14052,1.14052,52,593.0705
1784769360000,1.1408,1.1408,1.14007,1.14007,341,3888.1351
1784769420000,1.13999,1.13999,1.13887,1.13922,3650,41586.4624
1784769480000,1.13939,1.13971,1.13939,1.13971,90,1025.5309
1784769540000,1.13959,1.13959,1.13927,1.13933,134,1526.7187
1784769600000,1.13947,1.13997,1.13943,1.13997,525,5982.7565
1784769660000,1.14015,1.14071,1.14015,1.14071,128,1459.645
1784769720000,1.14086,1.14104,1.14053,1.14053,831,9480.7313
1784769780000,1.14041,1.14043,1.14008,1.14008,158,1801.7327
1784769840000,1.14054,1.14119,1.14054,1.14068,377,4300.881
1784769900000,1.14001,1.14024,1.14001,1.14024,18,205.2409
1784769960000,1.1401,1.14055,1.14003,1.14048,110,1254.3698
1784770020000,1.14064,1.14111,1.14062,1.14111,123,1403.1772
1784770080000,1.14119,1.14119,1.14093,1.14093,15,171.1525
1784770140000,1.14093,1.14104,1.14093,1.14104,10,114.0985
1784770200000,1.14074,1.14078,1.13954,1.13954,17,193.812
1784770260000,1.13856,1.13856,1.13789,1.13789,204,2321.906
1784770320000,1.13794,1.13867,1.13794,1.13852,140,1593.9038
1784770380000,1.13851,1.13851,1.13851,1.13851,47,535.0997
1784770500000,1.13827,1.13865,1.13827,1.13865,18,204.9366
1784770620000,1.13833,1.13833,1.13789,1.13798,355,4040.1777
1784770680000,1.13796,1.13831,1.13796,1.13812,56,637.3861
1784770740000,1.13806,1.13806,1.13806,1.13806,4,45.5224
1784770800000,1.13833,1.13866,1.1383,1.13866,188,2140.2266
1784770860000,1.13858,1.13858,1.13839,1.13842,188,2140.2722
1784770920000,1.1383,1.1383,1.13826,1.13826,30,341.4836
1784770980000,1.139,1.139,1.139,1.139,10,113.9
1784771040000,1.13862,1.13862,1.13862,1.13862,20,227.724
1784771100000,1.13851,1.13851,1.13851,1.13851,34,387.0934
1784771160000,1.13905,1.13919,1.13898,1.13919,180,2050.2711
1784787720000,1.13511,1.13511,1.13511,1.13511,3,34.0533
1784787780000,1.13406,1.13413,1.13406,1.13408,1907,21627.4039
1784787840000,1.13408,1.13411,1.13338,1.13338,100,1134.0336
1784787900000,1.1338,1.13444,1.13372,1.13444,25,283.53
1784788080000,1.13467,1.13527,1.13467,1.13527,235,2666.6477
1784788200000,1.13536,1.13536,1.13509,1.13509,21,238.4
1784788260000,1.13472,1.13541,1.13472,1.13541,5,56.7636
1784788320000,1.13563,1.13563,1.13563,1.13563,9,102.2067
1784788380000,1.13563,1.13563,1.13561,1.13561,1042,11833.2562
1784788440000,1.13563,1.13576,1.1354,1.1354,131,1487.751
1784788500000,1.13533,1.13533,1.13532,1.13532,1084,12306.9688
1784788560000,1.13516,1.13531,1.13516,1.13531,1133,12862.9194
1784788620000,1.1353,1.13543,1.1353,1.13543,401,4552.93
1784788680000,1.13523,1.13546,1.13523,1.13546,36,408.7426
1784788740000,1.13537,1.13537,1.13537,1.13537,71,806.1127
1784788800000,1.13549,1.13577,1.13549,1.13577,346,3929.2643
1784788860000,1.13562,1.13586,1.13562,1.13586,51,579.2862
1784788920000,1.1363,1.1363,1.13624,1.13624,41,465.8806
1784788980000,1.13652,1.13652,1.13652,1.13652,7,79.5564
1784789100000,1.13609,1.13675,1.13609,1.13675,40,454.5853
1784789160000,1.1366,1.1366,1.1366,1.1366,4,45.464
1784789220000,1.13645,1.13645,1.13645,1.13645,8,90.916
1784789280000,1.13657,1.13658,1.13657,1.13658,73,829.6994
1784789460000,1.13676,1.13681,1.13676,1.13681,150,1705.1797
1784789520000,1.13657,1.13657,1.13636,1.13636,93,1056.8946
1784789580000,1.1365,1.13652,1.1365,1.13652,111,1261.5166
1784789640000,1.13674,1.13674,1.13653,1.13653,179,2034.4228
1784789700000,1.13647,1.13647,1.13602,1.13602,91,1033.7941
1784789760000,1.13604,1.13615,1.13604,1.13615,130,1476.8553
1784789820000,1.1363,1.1363,1.1363,1.1363,1,11.363
1784789880000,1.13652,1.13652,1.13648,1.13648,31,352.3112
1784790000000,1.13635,1.13635,1.1355,1.1355,285,3237.3842
1784790060000,1.13514,1.13534,1.13454,1.13454,35304,400658.4129
1784790120000,1.13454,1.13482,1.13454,1.13482,135,1531.7051
1784790180000,1.13539,1.13563,1.13539,1.13563,786,8925.6411
1784790240000,1.13537,1.1356,1.13486,1.13486,999,11339.8169
1784790300000,1.13512,1.13521,1.13494,1.13521,515,5846.2582
1784790360000,1.13507,1.13507,1.13484,1.13484,22,249.6901
1784790420000,1.13485,1.1349,1.13463,1.13463,416,4720.6987
1784790480000,1.13435,1.13435,1.13403,1.13403,509,5772.4159
1784790540000,1.1343,1.1343,1.13404,1.13412,280,3175.7367
1784790600000,1.13433,1.13466,1.13361,1.13361,692,7850.649
1784790660000,1.1336,1.1336,1.1294,1.13113,69905,790121.1744
1784790720000,1.13087,1.13087,1.1301,1.1307,413,4668.607
1784790780000,1.13099,1.13101,1.12966,1.12991,2751,31085.3046
1784790840000,1.1301,1.13227,1.1301,1.13227,1200,13576.7224
1784790900000,1.13225,1.13257,1.13198,1.13237,4239,47998.5488
1784790960000,1.13251,1.13277,1.13199,1.13266,1816,20567.7322
1784791020000,1.13289,1.13289,1.1327,1.1327,75,849.6023
1784791080000,1.13276,1.13315,1.13276,1.13314,286,3240.3712
1784791140000,1.13257,1.13257,1.13177,1.1325,1176,13314.6587
1784791200000,1.13259,1.13259,1.13197,1.13208,153,1732.1145
1784791260000,1.13234,1.13234,1.13204,1.13225,1222,13837.0482
1784791320000,1.13227,1.13228,1.13227,1.13228,74,837.8807
1784791440000,1.13187,1.1319,1.13169,1.1319,50,565.9404
1784791500000,1.13244,1.13244,1.13244,1.13244,19,215.1636
1784791560000,1.13257,1.13286,1.13236,1.13286,191,2163.301
1784791620000,1.1326,1.133,1.1326,1.133,735,8326.6758
1784791680000,1.13329,1.13329,1.13276,1.13281,601,6809.1159
1784791740000,1.13297,1.13302,1.13297,1.13302,221,2503.9071
1784791800000,1.13344,1.13344,1.1334,1.1334,504,5712.3792
1784791860000,1.13316,1.13331,1.13316,1.13331,469,5314.8074
1784791920000,1.13344,1.13344,1.13344,1.13344,16,181.3504
1784791980000,1.13321,1.13383,1.13321,1.13383,178,2017.5333
1784792040000,1.13392,1.13392,1.13392,1.13392,24,272.1408
1784792100000,1.13364,1.13364,1.13364,1.13364,40,453.456
1784792220000,1.13419,1.13434,1.13418,1.13418,917,10401.7066
1784792280000,1.13412,1.13412,1.13412,1.13412,1,11.3412
1784792340000,1.13406,1.13408,1.13406,1.13408,289,3277.4502
1784792400000,1.13371,1.13371,1.1336,1.1336,1637,18557.7769
1784792460000,1.13374,1.13383,1.13306,1.13345,2669,30251.846
1784792520000,1.13343,1.13343,1.13299,1.13303,1164,13189.1916
1784792640000,1.13327,1.13327,1.13261,1.13261,322,3647.6114
1784792700000,1.13253,1.13274,1.13249,1.13274,1378,15606.3968
1784792760000,1.13333,1.13334,1.13333,1.13334,129,1461.9976
1784792820000,1.13361,1.13361,1.13301,1.1332,531,6016.9186
1784792940000,1.13339,1.13339,1.13284,1.13288,209,2367.9862
1784793000000,1.13274,1.13274,1.13274,1.13274,124,1404.5976
1784793120000,1.13264,1.13283,1.13264,1.13283,88,996.8885
1784793240000,1.13321,1.13321,1.13321,1.13321,4,45.3284
1784793300000,1.13357,1.13398,1.13357,1.13398,15,170.0929
1784793360000,1.13377,1.13377,1.13373,1.13373,36,408.1568
1784793540000,1.13395,1.13395,1.13356,1.13356,1099,12459.9031
1784793600000,1.1336,1.13405,1.1336,1.13361,132,1496.8234
1784793660000,1.13373,1.13383,1.1332,1.13335,55036,623777.5659
1784793720000,1.133,1.133,1.13246,1.13246,349,3952.96
1784793780000,1.13238,1.13345,1.13238,1.13345,359,4065.8811
1784793840000,1.13345,1.1338,1.13341,1.13341,407,4613.5689
1784793900000,1.13364,1.13364,1.13346,1.13346,126,1428.3438
1784794020000,1.13368,1.13379,1.13368,1.13379,156,1768.6644
1784794080000,1.13406,1.13492,1.13406,1.13492,26,295.0004
1784794140000,1.13491,1.13491,1.13362,1.1337,4464,50633.0512
1784794200000,1.1339,1.13396,1.1339,1.13396,62,703.0546
1784794260000,1.13421,1.13426,1.13421,1.13426,92,1043.4797
1784794320000,1.135,1.13504,1.135,1.13504,72,817.2032
1784794440000,1.13538,1.13538,1.135,1.135,199,2258.921
1784794500000,1.13499,1.13532,1.13469,1.13469,119,1350.6852
1784794560000,1.13492,1.13492,1.13492,1.13492,8,90.7936
1784794680000,1.13595,1.13598,1.13595,1.13598,522,5929.7944
1784794740000,1.13604,1.13604,1.13604,1.13604,1,11.3604
1784794800000,1.13612,1.13627,1.1359,1.1359,206,2340.4427
1784794860000,1.1357,1.1357,1.13472,1.13472,176,1997.683
1784794920000,1.13492,1.1351,1.13492,1.13504,30,340.5084
1784794980000,1.13463,1.13467,1.13436,1.13436,698,7919.7648
1784795040000,1.13464,1.13465,1.13464,1.13465,451,5117.2379
1784795100000,1.13469,1.13469,1.13415,1.13415,354,4016.0309
1784795160000,1.1343,1.1345,1.13412,1.1345,883,10015.9568
1784795220000,1.1348,1.1348,1.13467,1.13467,68,771.6315
1784795280000,1.1349,1.1349,1.13475,1.1348,267,3029.929
1784795340000,1.1348,1.13485,1.13479,1.13479,417,4732.1379
1784795400000,1.13519,1.13638,1.13519,1.13638,3621,41130.8569
1784795460000,1.1363,1.1364,1.13609,1.1362,2849,32371.8939
1784795520000,1.136,1.136,1.13564,1.13564,91,1033.4496
1784795580000,1.13519,1.13555,1.13519,1.13555,259,2940.7579
1784795640000,1.13554,1.1359,1.13549,1.1359,9180,104243.2546
1784795700000,1.13625,1.13625,1.13571,1.13571,264,2999.2822
1784795760000,1.13592,1.13601,1.1359,1.1359,129,1465.341
1784795820000,1.13596,1.13622,1.13596,1.13601,293,3328.7843
1784795880000,1.13595,1.13595,1.13595,1.13595,6,68.157
1784796000000,1.13551,1.13558,1.13535,1.13535,162,1839.3481
1784796060000,1.1355,1.13556,1.13535,1.13535,68,772.0641
1784796120000,1.1354,1.13542,1.1354,1.13542,131,1487.3972
1784796180000,1.13593,1.13619,1.13593,1.136,812,9224.7061
1784796240000,1.13576,1.13581,1.13575,1.13575,184,2089.8568
1784796300000,1.1358,1.1358,1.1358,1.1358,2,22.716
1784796360000,1.1358,1.13588,1.1358,1.13586,31,352.1184
1784796420000,1.13587,1.13587,1.13569,1.13574,3349,38038.2811
1784796480000,1.13575,1.13584,1.13557,1.13561,1767,20068.2217
1784796540000,1.13561,1.13588,1.1356,1.1356,375,4258.9363
1784796600000,1.13529,1.13529,1.13475,1.13515,306,3473.249
1784796660000,1.13491,1.13491,1.13461,1.13473,93,1055.2299
1784796720000,1.13515,1.13515,1.13515,1.13515,1,11.3515
1784796840000,1.13543,1.13543,1.13543,1.13543,10,113.543
1784796960000,1.1354,1.13559,1.1354,1.13559,63,715.3134
1784797080000,1.13584,1.13584,1.13575,1.13575,160,1817.2927
1784797140000,1.13603,1.13603,1.13592,1.13592,116,1317.764
1784797200000,1.13558,1.13558,1.13499,1.13499,158,1794.0412
1784797320000,1.13522,1.13613,1.13522,1.13612,753,8552.7098
1784797380000,1.13627,1.1366,1.13627,1.13652,225,2557.2
1784797440000,1.1364,1.13659,1.1364,1.13659,109,1238.6893
1784797500000,1.13639,1.13647,1.13639,1.13647,1772,20137.364
1784797560000,1.13682,1.13682,1.13661,1.13661,96,1091.2443
1784797620000,1.13676,1.13679,1.1366,1.1366,964,10957.8294
1784797680000,1.13636,1.13636,1.13636,1.13636,41,465.9076
1784797740000,1.13632,1.13632,1.13561,1.13607,1281,14550.6295
1784797800000,1.13618,1.13618,1.13576,1.13601,45,511.1554
1784798040000,1.13574,1.13583,1.13574,1.13583,82,931.3283
1784798160000,1.1357,1.13572,1.1357,1.13571,463,5258.3274
1784798220000,1.136,1.13652,1.136,1.13652,1454,16518.2474
1784798280000,1.13624,1.1368,1.13624,1.13677,509,5783.934
1784798340000,1.13667,1.13677,1.13658,1.13677,420,4774.1363
1784798400000,1.13678,1.13709,1.13678,1.13681,467,5309.4601
1784798460000,1.13683,1.13692,1.13674,1.13674,545,6196.1202
1784798520000,1.13619,1.13619,1.13619,1.13619,4,45.4476
1784798640000,1.13587,1.13591,1.13587,1.13591,262,2976.083
1784798700000,1.13584,1.13584,1.13554,1.13558,741,8415.01
1784798760000,1.13562,1.13562,1.13562,1.13562,9,102.2058
1784798820000,1.13561,1.13579,1.13561,1.13579,18,204.426
1784798940000,1.13595,1.13595,1.13595,1.13595,245,2783.0775
1784799000000,1.13561,1.13572,1.13561,1.13572,68,772.2874
1784799060000,1.13595,1.13601,1.13595,1.13601,6,68.1594
1784799120000,1.136,1.136,1.13595,1.13595,11,124.959
1784799180000,1.13576,1.13576,1.13576,1.13576,15,170.364
1784799240000,1.13547,1.13547,1.13547,1.13547,2,22.7094
1784799300000,1.13539,1.13539,1.13532,1.13538,2069,23490.7095
1784799360000,1.13545,1.13545,1.13545,1.13545,93,1055.9685
1784799420000,1.13544,1.13553,1.13544,1.13553,88,999.2034
1784799540000,1.13572,1.1359,1.13572,1.13577,1288,14629.0507
1784799600000,1.13562,1.13562,1.13562,1.13562,11,124.9182
1784799660000,1.13542,1.13542,1.13542,1.13542,12,136.2504
1784799780000,1.13516,1.13516,1.13516,1.13516,135,1532.466
1784799900000,1.13537,1.13544,1.13528,1.13544,167,1896.0357
1784799960000,1.13535,1.13535,1.13483,1.13483,27,306.4549
1784800020000,1.13475,1.13475,1.13465,1.13465,18,204.246
