timestamp,open,high,low,close,volume,turnover
1784266680000,59.068,59.195,59.06,59.195,3716,21961.9359
1784266740000,59.211,59.235,59.123,59.187,1675,9910.8159
1784266800000,59.193,59.231,59.132,59.152,1667,9863.7929
1784266860000,59.146,59.267,59.146,59.235,1032,6112.1162
1784266920000,59.223,59.27,59.194,59.27,12932,76597.7751
1784266980000,59.264,59.476,59.264,59.441,13547,80487.9571
1784267040000,59.437,59.78,59.437,59.712,6899,41151.5243
1784267100000,59.7,59.7,59.525,59.589,2347,13983.3026
1784267160000,59.576,59.592,59.373,59.373,4692,27902.3557
1784267220000,59.364,59.433,59.323,59.416,594,3526.1344
1784267280000,59.437,59.487,59.419,59.466,313,1861.0738
1784267340000,59.471,59.55,59.468,59.548,561,3339.0609
1784267400000,59.549,59.563,59.437,59.447,594,3533.1858
1784267460000,59.444,59.47,59.273,59.304,635,3769.9429
1784267520000,59.314,59.424,59.298,59.336,800,4749.0041
1784267580000,59.334,59.389,59.33,59.34,335,1988.6517
1784267640000,59.351,59.384,59.345,59.378,1329,7888.7939
1784267700000,59.367,59.381,59.268,59.286,1002,5943.9703
1784267760000,59.269,59.278,59.161,59.185,847,5013.4405
1784267820000,59.187,59.205,59.139,59.156,1214,7183.0233
1784267880000,59.16,59.202,59.136,59.178,463,2739.5851
1784267940000,59.2,59.213,59.162,59.172,206,1219.212
1784268000000,59.188,59.291,59.188,59.259,460,2725.6833
1784268060000,59.273,59.388,59.273,59.296,2562,15200.3752
1784268120000,59.294,59.359,59.258,59.359,449,2662.5488
1784268180000,59.362,59.481,59.354,59.479,2493,14820.5971
1784268240000,59.452,59.542,59.451,59.497,893,5313.9053
1784268300000,59.495,59.525,59.393,59.509,1389,8265.7064
1784268360000,59.516,59.559,59.516,59.553,88,523.9318
1784268420000,59.549,59.55,59.392,59.405,497,2955.5236
1784268480000,59.443,59.45,59.349,59.357,1134,6735.9029
1784268540000,59.363,59.364,59.283,59.283,892,5291.7276
1784268600000,59.315,59.334,59.284,59.298,247,1464.9874
1784268660000,59.3,59.483,59.3,59.464,1093,6496.3596
1784268720000,59.464,59.475,59.366,59.366,425,2524.9314
1784268780000,59.38,59.439,59.38,59.425,277,1645.8153
1784268840000,59.436,59.474,59.402,59.402,945,5616.6338
1784268900000,59.4,59.407,59.293,59.293,453,2688.0397
1784268960000,59.33,59.335,59.222,59.269,1581,9369.4868
1784269020000,59.266,59.277,59.185,59.185,1584,9378.8664
1784269080000,59.192,59.236,59.178,59.191,4275,25304.2417
1784269140000,59.19,59.308,59.19,59.299,2338,13863.7004
1784269200000,59.302,59.33,59.254,59.319,389,2306.9804
1784269260000,59.311,59.363,59.299,59.332,2604,15453.0238
1784269320000,59.347,59.367,59.289,59.311,4698,27865.5819
1784269380000,59.308,59.354,59.278,59.278,756,4485.5298
1784269440000,59.26,59.263,59.189,59.21,307,1818.4119
1784269500000,59.215,59.23,59.175,59.187,503,2977.7586
1784269560000,59.194,59.301,59.194,59.301,464,2749.9744
1784269620000,59.295,59.349,59.269,59.327,2080,12332.9352
1784269680000,59.331,59.334,59.204,59.285,1819,10779.261
1784269740000,59.277,59.312,59.188,59.2,2876,17037.7265
1784269800000,59.178,59.276,59.166,59.276,656,3883.6501
1784269860000,59.295,59.409,59.295,59.371,724,4298.6459
1784269920000,59.365,59.376,59.251,59.282,750,4450.6588
1784269980000,59.29,59.3,59.22,59.268,436,2583.9837
1784270040000,59.256,59.317,59.245,59.317,716,4244.7357
1784270100000,59.353,59.358,59.305,59.358,687,4075.8038
1784270160000,59.367,59.377,59.29,59.29,286,1696.5672
1784270220000,59.283,59.314,59.234,59.24,717,4249.8665
1784270280000,59.239,59.277,59.225,59.277,272,1611.5373
1784270340000,59.277,59.315,59.232,59.297,447,2649.4698
1784270400000,59.263,59.335,59.263,59.303,320,1897.2438
1784270460000,59.292,59.292,59.222,59.258,2445,14491.1227
1784270520000,59.244,59.25,59.216,59.228,865,5123.0738
1784270580000,59.228,59.248,59.18,59.18,1385,8200.5206
1784270640000,59.19,59.261,59.19,59.215,585,3464.625
1784270700000,59.225,59.225,59.178,59.178,320,1894.2364
1784270760000,59.192,59.229,59.185,59.185,1431,8473.1025
1784270820000,59.187,59.195,59.133,59.133,268,1585.7363
1784270880000,59.132,59.132,59.042,59.113,3091,18255.5301
1784270940000,59.112,59.181,59.083,59.167,4659,27545.944
1784271000000,59.17,59.197,59.155,59.195,1783,10552.4704
1784271060000,59.195,59.222,59.092,59.092,3205,18972.7886
1784271120000,59.094,59.138,59.086,59.11,383,2263.7831
1784271180000,59.11,59.141,58.948,59.012,3421,20202.7619
1784271240000,59.012,59.037,58.799,58.816,4691,27638.1444
1784271300000,58.811,59.09,58.782,59.052,4735,27868.0494
1784271360000,59.084,59.122,59.011,59.048,917,5415.7124
1784271420000,59.096,59.119,59.078,59.1,5659,33448.809
1784271480000,59.1,59.125,59.07,59.111,1835,10843.5857
1784271540000,59.109,59.244,59.109,59.244,6524,38593.6959
1784271600000,59.232,59.24,59.112,59.113,751,4442.0425
1784289660000,60.287,60.35,60.286,60.295,1149,6930.4818
1784289720000,60.264,60.286,60.26,60.275,920,5544.992
1784289780000,60.274,60.275,60.229,60.239,704,4242.2711
1784289840000,60.223,60.243,60.167,60.167,1228,7393.4373
1784289900000,60.176,60.231,60.162,60.171,232,1396.3377
1784289960000,60.165,60.19,60.087,60.087,504,3030.7782
1784290020000,60.096,60.102,60.025,60.041,631,3789.1608
1784290080000,60.042,60.075,60.032,60.035,471,2828.5673
1784290140000,60.036,60.052,59.979,59.994,3106,18633.9921
1784290200000,59.993,60.028,59.993,60.016,329,1974.1544
1784290260000,60.015,60.021,59.978,59.985,3585,21503.1132
1784290320000,59.991,59.999,59.903,59.927,442,2650.3605
1784290380000,59.938,59.946,59.828,59.861,3622,21690.2792
1784290440000,59.86,59.876,59.783,59.81,4207,25170.3118
1784290500000,59.832,59.885,59.832,59.885,2853,17076.6161
1784290560000,59.887,60.025,59.862,59.95,86581,519368.4039
1784290620000,59.961,60.009,59.96,59.962,8587,51503.2989
1784290680000,59.973,59.988,59.853,59.869,5592,33525.9788
1784290740000,59.845,59.873,59.845,59.861,521,3119.0177
1784290800000,59.865,59.871,59.808,59.808,3630,21720.716
1784290860000,59.791,60.101,59.788,60.087,12713,76125.2624
1784290920000,60.06,60.081,60.042,60.068,1095,6576.4295
1784290980000,60.071,60.133,60.069,60.133,6867,41259.5444
1784291040000,60.139,60.214,60.131,60.158,4614,27759.1693
1784291100000,60.157,60.174,60.149,60.165,2451,14744.5126
1784291160000,60.163,60.163,60.068,60.068,800,4809.7745
1784291220000,60.062,60.103,59.985,59.999,8489,51011.4619
1784291280000,59.998,60.067,59.998,60.008,755,4533.0056
1784291340000,60.015,60.059,60.0,60.048,915,5491.4404
1784291400000,60.063,60.092,60.053,60.089,131,786.9166
1784291460000,60.123,60.128,60.073,60.08,242,1454.2033
1784291520000,60.093,60.118,60.06,60.089,692,4159.4493
1784291580000,60.069,60.102,60.039,60.102,542,3256.1023
1784291640000,60.122,60.122,60.027,60.044,140,840.8689
1784291700000,60.033,60.033,59.973,60.027,1476,8856.6315
1784291760000,60.028,60.083,60.012,60.077,2128,12775.9146
1784291820000,60.043,60.058,60.026,60.026,360,2161.3692
1784291880000,60.027,60.027,59.979,59.996,459,2754.4131
1784291940000,60.003,60.01,59.902,59.916,903,5411.3241
1784292000000,59.908,59.982,59.89,59.982,2523,15120.9758
1784292060000,59.992,60.005,59.891,59.932,873,5233.4602
1784292120000,59.942,59.974,59.922,59.952,9988,59872.9082
1784292180000,59.948,59.966,59.89,59.961,7444,44628.63
1784292240000,59.964,60.047,59.962,60.042,2650,15903.9408
1784292300000,60.023,60.031,59.826,59.834,549,3289.2154
1784292360000,59.835,59.874,59.814,59.842,856,5123.2496
1784292420000,59.862,59.869,59.796,59.826,744,4450.7802
1784292480000,59.837,59.837,59.772,59.772,252,1507.0651
1784292540000,59.775,59.818,59.663,59.68,5181,30937.6929
1784292600000,59.688,59.796,59.688,59.771,737,4402.7069
1784292660000,59.744,59.802,59.744,59.797,235,1404.7906
1784292720000,59.799,59.801,59.748,59.794,1006,6013.8161
1784292780000,59.785,59.816,59.778,59.816,1292,7726.4248
1784292840000,59.796,59.843,59.796,59.825,475,2841.2024
1784292900000,59.823,59.854,59.809,59.847,318,1902.7182
1784292960000,59.844,59.937,59.844,59.92,907,5431.3657
1784293020000,59.891,59.891,59.86,59.864,190,1137.3822
1784293080000,59.852,59.855,59.767,59.768,600,3589.5222
1784293140000,59.768,59.779,59.697,59.714,4473,26714.2189
1784293200000,59.721,59.77,59.71,59.762,849,5071.4098
1784293260000,59.783,59.789,59.713,59.718,833,4976.4749
1784293320000,59.713,59.716,59.67,59.681,6723,40139.6577
1784293380000,59.681,59.688,59.642,59.658,1039,6198.4986
1784293440000,59.66,59.686,59.648,59.673,290,1730.1576
1784293500000,59.684,59.706,59.627,59.627,609,3633.8086
1784293560000,59.628,59.669,59.506,59.527,2794,16649.8376
1784293620000,59.539,59.574,59.44,59.543,2664,15844.343
1784293680000,59.552,59.663,59.552,59.606,5344,31873.2793
1784293740000,59.591,59.622,59.507,59.533,369,2198.9486
1784293800000,59.526,59.634,59.516,59.574,2841,16928.2721
1784293860000,59.562,59.573,59.453,59.455,3506,20873.5436
1784293920000,59.445,59.563,59.445,59.559,547,3254.9177
1784293980000,59.561,59.577,59.523,59.56,393,2340.0925
1784294040000,59.57,59.746,59.568,59.734,1705,10168.9956
1784294100000,59.734,59.773,59.709,59.758,871,5204.3989
1784294160000,59.757,59.776,59.711,59.711,559,3339.8063
1784294220000,59.706,59.775,59.689,59.755,398,2377.6524
1784294280000,59.745,59.778,59.703,59.763,1123,6709.583
1784294340000,59.751,59.78,59.706,59.737,1991,11893.0015
1784294400000,59.741,59.992,59.741,59.992,2236,13381.2446
1784294460000,59.98,60.055,59.95,59.972,7009,42062.6758
1784294520000,59.96,59.96,59.847,59.939,632,3785.9444
1784294580000,59.944,59.944,59.883,59.883,2397,14363.4121
1784294640000,59.848,59.848,59.768,59.807,574,3431.7499
1784294700000,59.799,59.899,59.754,59.855,1891,11318.0248
1784294760000,59.857,59.959,59.857,59.935,3693,22125.1369
1784294820000,59.938,59.988,59.874,59.899,2568,15390.6608
1784294880000,59.904,59.958,59.904,59.928,1548,9276.0862
1784294940000,59.927,59.927,59.887,59.903,190,1138.2427
1784295000000,59.92,59.983,59.881,59.884,2874,17226.0633
1784295060000,59.809,59.926,59.737,59.911,4710,28167.3531
1784295120000,59.929,59.954,59.836,59.848,536,3210.5466
1784295180000,59.853,59.858,59.641,59.655,5671,33836.3473
1784295240000,59.654,59.664,59.529,59.53,4956,29550.3154
1784295300000,59.556,59.62,59.532,59.534,8532,50806.219
1784295360000,59.568,59.579,59.449,59.498,11439,68073.795
1784295420000,59.482,59.541,59.348,59.406,2395,14226.2187
1784295480000,59.404,59.478,59.384,59.426,2809,16696.2711
1784295540000,59.42,59.421,59.335,59.363,6111,36275.4874
1784295600000,59.339,59.575,59.339,59.567,977,5809.5908
1784295660000,59.539,59.686,59.539,59.568,6230,37158.4966
1784295720000,59.599,59.599,59.446,59.502,1883,11207.6611
1784295780000,59.473,59.499,59.322,59.324,1109,6587.4073
1784295840000,59.321,59.354,59.064,59.081,35047,207328.0231
1784295900000,59.085,59.144,58.948,59.128,27732,163703.6618
1784295960000,59.15,59.271,59.148,59.224,1091,6461.8722
1784296020000,59.19,59.397,59.143,59.33,5860,34720.0462
1784296080000,59.326,59.47,59.326,59.47,1281,7608.2296
1784296140000,59.5,59.644,59.483,59.623,21833,129997.5666
1784296200000,59.618,59.674,59.582,59.635,14160,84431.8052
1784296260000,59.641,59.714,59.613,59.714,9057,54045.9634
1784296320000,59.699,60.045,59.697,59.933,14901,89298.7642
1784296380000,59.924,60.064,59.919,59.992,9375,56270.6664
1784296440000,60.001,60.061,59.936,59.943,7627,45756.2366
1784296500000,59.965,60.073,59.941,60.023,1146,6880.425
1784296560000,60.036,60.295,60.018,60.235,2289,13767.0141
1784296620000,60.242,60.406,60.186,60.384,2158,13016.4756
1784296680000,60.386,60.537,60.366,60.46,3115,18828.0738
1784296740000,60.496,60.614,60.468,60.614,832,5037.7116
1784296800000,60.6,60.71,60.503,60.687,21087,127795.0
1784296860000,60.687,60.859,60.632,60.746,17281,105027.6871
1784296920000,60.734,60.838,60.716,60.815,1697,10313.1974
1784296980000,60.806,60.866,60.745,60.839,13586,82623.6361
1784297040000,60.841,60.979,60.836,60.919,5768,35127.5225
1784297100000,60.915,60.996,60.743,60.743,3485,21231.7636
1784297160000,60.736,60.819,60.72,60.766,870,5286.4532
1784297220000,60.751,60.76,60.602,60.666,16927,102714.062
1784297280000,60.663,60.741,60.593,60.738,1857,11273.0709
1784297340000,60.71,60.801,60.64,60.656,6624,40234.607
1784297400000,60.617,60.861,60.617,60.828,6963,42227.6617
1784297460000,60.828,60.848,60.76,60.769,582,3539.6917
1784297520000,60.774,60.786,60.636,60.643,2182,13249.605
1784297580000,60.635,60.734,60.605,60.702,1829,11097.6008
1784297640000,60.683,60.683,60.545,60.591,1386,8398.7322
1784297700000,60.583,60.641,60.498,60.633,3259,19744.4153
1784297760000,60.61,60.706,60.601,60.677,3642,22084.8273
1784297820000,60.68,60.737,60.53,60.551,628,3808.6947
1784297880000,60.545,60.616,60.428,60.481,1965,11888.4862
1784297940000,60.478,60.537,60.446,60.454,1245,7529.9643
1784298000000,60.461,60.564,60.453,60.455,533,3224.535
1784298060000,60.458,60.458,60.32,60.442,18159,109683.102
1784298120000,60.466,60.477,60.393,60.423,1267,7656.9666
1784298180000,60.431,60.481,60.408,60.422,17507,105837.9867
1784298240000,60.415,60.541,60.413,60.523,708,4282.126
1784298300000,60.523,60.588,60.487,60.508,1117,6761.6849
1784298360000,60.486,60.488,60.398,60.421,1324,8002.4429
1784298420000,60.425,60.517,60.375,60.463,2800,16920.162
1784298480000,60.46,60.473,60.408,60.408,407,2460.3068
1784298540000,60.385,60.388,60.33,60.381,6759,40791.9641
1784298600000,60.389,60.462,60.333,60.462,1596,9638.1787
1784298660000,60.512,60.526,60.42,60.426,8407,50862.5484
1784298720000,60.425,60.515,60.368,60.374,556,3359.6096
1784298780000,60.374,60.413,60.328,60.401,514,3102.8739
1784298840000,60.409,60.581,60.397,60.537,792,4792.5367
1784298900000,60.55,60.596,60.526,60.548,946,5729.5027
1784298960000,60.548,60.642,60.527,60.527,1035,6271.0435
1784299020000,60.496,60.579,60.443,60.501,419,2535.4576
1784299080000,60.47,60.571,60.369,60.381,621,3755.9306
1784299140000,60.384,60.453,60.34,60.453,1537,9278.588
1784299200000,60.417,60.432,60.341,60.359,215,1298.2806
1784299260000,60.346,60.365,60.19,60.19,1292,7796.0438
1784299320000,60.206,60.299,60.206,60.238,477,2873.6223
1784299380000,60.242,60.244,60.163,60.19,721,4339.4406
1784299440000,60.181,60.235,60.122,60.139,5254,31628.6131
1784299500000,60.14,60.157,59.979,60.069,4548,27312.2009
1784299560000,60.073,60.085,59.973,60.04,4926,29553.6281
1784299620000,60.074,60.209,60.056,60.194,6447,38745.5096
1784299680000,60.202,60.207,60.064,60.098,739,4442.6451
1784299740000,60.115,60.167,60.08,60.103,2778,16701.5279
1784299800000,60.097,60.176,60.094,60.16,366,2200.952
1784299860000,60.16,60.172,60.095,60.105,512,3078.6342
1784299920000,60.096,60.283,60.096,60.273,1417,8535.4375
1784299980000,60.243,60.272,60.185,60.227,880,5301.9975
1784300040000,60.222,60.222,60.109,60.163,322,1936.7613
1784300100000,60.152,60.265,60.144,60.254,2041,12285.681
1784300160000,60.25,60.344,60.208,60.208,855,5154.6346
1784300220000,60.201,60.227,60.155,60.16,4159,25043.2418
1784300280000,60.153,60.188,60.122,60.164,903,5431.3739
1784300340000,60.162,60.193,60.109,60.109,249,1498.0678
1784300400000,60.112,60.134,60.014,60.03,5571,33443.7554
1784300460000,60.035,60.092,60.024,60.066,419,2516.2465
1784300520000,60.093,60.13,60.033,60.093,618,3713.2086
1784300580000,60.089,60.089,60.031,60.037,270,1621.7451
1784300640000,60.046,60.114,60.029,60.047,759,4557.7674
1784300700000,60.043,60.101,60.043,60.061,244,1465.9725
1784300760000,60.051,60.051,59.793,59.849,9644,57803.8462
1784300820000,59.856,59.893,59.816,59.893,3856,23083.8609
1784300880000,59.919,59.995,59.9,59.995,4794,28732.3149
1784300940000,60.0,60.058,59.976,60.058,11778,70669.0287
1784301000000,60.067,60.225,60.05,60.16,3856,23185.1091
1784301060000,60.096,60.174,60.039,60.128,7693,46235.1868
1784301120000,60.1,60.135,60.031,60.031,2276,13667.9316
1784301180000,60.04,60.114,60.016,60.021,2332,14009.2186
1784301240000,60.006,60.062,59.995,60.054,805,4831.6611
1784301300000,60.025,60.073,59.986,60.008,198,1188.2008
1784301360000,59.99,60.067,59.988,60.062,2478,14869.0775
1784301420000,60.046,60.046,59.942,59.983,401,2405.5024
1784301480000,59.997,60.086,59.977,60.073,367,2203.2634
1784301540000,60.076,60.114,60.051,60.062,1032,6201.4318
1784301600000,60.071,60.13,60.004,60.13,370,2222.3362
1784319660000,60.227,60.231,60.188,60.188,300,1806.5435
1784319720000,60.18,60.204,60.158,60.194,189,1137.5354
1784319780000,60.196,60.196,60.164,60.186,631,3797.4548
1784319840000,60.202,60.227,60.189,60.226,715,4303.9816
1784319900000,60.224,60.23,60.174,60.174,804,4841.3943
1784319960000,60.154,60.158,60.143,60.143,168,1010.4559
1784320020000,60.129,60.176,60.129,60.176,268,1612.1311
1784320080000,60.175,60.218,60.171,60.218,147,884.8614
1784320140000,60.212,60.215,60.142,60.142,830,4995.4
1784320200000,60.131,60.202,60.125,60.162,237,1425.6989
1784320260000,60.173,60.191,60.12,60.124,693,4169.3422
1784320320000,60.117,60.138,60.089,60.089,491,2951.8806
1784320380000,60.078,60.078,59.982,60.066,7971,47831.9975
1784320440000,60.052,60.055,60.015,60.03,2603,15628.4088
1784320500000,60.022,60.037,59.987,60.001,5978,35879.1096
1784320560000,60.011,60.011,59.922,59.963,575,3448.152
1784320620000,59.964,60.004,59.964,60.004,328,1967.4533
1784320680000,60.003,60.018,59.901,59.924,1074,6437.0181
1784320740000,59.924,59.926,59.853,59.866,5192,31098.5515
1784320800000,59.874,59.895,59.802,59.802,1622,9707.804
1784320860000,59.8,59.844,59.768,59.776,9488,56729.3516
1784320920000,59.775,59.801,59.76,59.778,619,3700.4222
1784320980000,59.77,59.888,59.729,59.876,1319,7884.3508
1784321040000,59.881,59.909,59.856,59.909,285,1706.848
1784321100000,59.914,59.914,59.873,59.888,868,5198.8448
1784321160000,59.859,59.883,59.672,59.691,14310,85433.4924
1784321220000,59.685,59.744,59.5,59.514,32746,195009.1436
1784321280000,59.518,59.695,59.503,59.616,32190,192047.146
1784321340000,59.618,59.658,59.565,59.643,1078,6427.4294
1784321400000,59.649,59.651,59.621,59.626,226,1347.8188
1784321460000,59.581,59.611,59.57,59.572,9012,53700.2405
1784321520000,59.576,59.675,59.576,59.675,4593,27394.5532
1784321580000,59.674,59.688,59.652,59.672,738,4403.9294
1784321640000,59.671,59.692,59.663,59.689,1656,9882.8836
1784321700000,59.696,59.703,59.677,59.689,556,3318.7639
1784321760000,59.669,59.732,59.667,59.718,812,4847.8047
1784321820000,59.724,59.76,59.704,59.76,554,3308.7488
1784321880000,59.758,59.794,59.703,59.715,307,1834.4159
1784321940000,59.747,59.758,59.728,59.745,261,1559.2013
1784322000000,59.748,59.839,59.744,59.839,1382,8264.5
1784322060000,59.84,59.854,59.802,59.836,434,2596.3149
1784322120000,59.846,59.898,59.842,59.898,347,2077.6199
1784322180000,59.899,59.985,59.899,59.961,421,2523.9105
1784322240000,59.937,59.967,59.904,59.907,144,863.1267
1784322300000,59.896,59.896,59.827,59.849,2416,14457.1108
1784322360000,59.864,59.864,59.845,59.845,256,1532.148
1784322420000,59.845,59.861,59.825,59.834,228,1364.4762
1784322480000,59.831,59.85,59.816,59.85,256,1531.6784
1784322540000,59.842,59.848,59.827,59.832,236,1412.2423
1784322600000,59.827,59.831,59.791,59.791,338,2021.754
1784322660000,59.787,59.831,59.776,59.828,283,1692.5259
1784322720000,59.859,59.864,59.835,59.846,143,855.7443
1784322780000,59.845,59.874,59.845,59.855,174,1041.5881
1784322840000,59.87,59.878,59.857,59.874,159,951.8578
1784322900000,59.876,59.893,59.837,59.842,189,1131.4186
1784322960000,59.822,59.822,59.776,59.78,297,1775.9646
