timestamp,open,high,low,close,volume,turnover
1784832720000,0.16944,0.16944,0.16934,0.16943,1008,1707.3514
1784832780000,0.16948,0.16956,0.16945,0.16954,400,678.047
1784832840000,0.16952,0.16954,0.16934,0.16935,367,621.8003
1784832900000,0.16927,0.16952,0.16927,0.1695,688,1165.7979
1784832960000,0.16951,0.16951,0.16935,0.16935,517,875.8124
1784833020000,0.16926,0.16926,0.16914,0.16915,432,730.8967
1784833080000,0.1691,0.16917,0.16908,0.16917,1575,2664.0912
1784833140000,0.16917,0.16926,0.16913,0.16926,3131,5297.8578
1784833200000,0.16926,0.16933,0.16925,0.16933,472,799.1145
1784833260000,0.16932,0.16933,0.16924,0.16927,249,421.5667
1784833320000,0.16928,0.16928,0.16926,0.16926,596,1008.823
1784833380000,0.16926,0.16927,0.16915,0.16915,488,825.6208
1784833440000,0.16915,0.16917,0.16915,0.16915,611,1033.546
1784833500000,0.16916,0.16926,0.16915,0.16926,928,1570.3668
1784833560000,0.16926,0.16926,0.16923,0.16923,172,291.0915
1784851620000,0.16789,0.16789,0.16764,0.16764,1455,2441.3465
1784851680000,0.16765,0.1678,0.16765,0.16776,1464,2455.3118
1784851740000,0.16775,0.16776,0.1676,0.1676,775,1299.4735
1784851800000,0.16759,0.16764,0.16754,0.16755,855,1432.9353
1784851860000,0.16755,0.16762,0.16747,0.16762,810,1357.2909
1784851920000,0.16762,0.16771,0.16762,0.16771,746,1250.7644
1784851980000,0.16774,0.16778,0.16761,0.16775,7522,12617.4254
1784852040000,0.16775,0.16776,0.16773,0.16776,726,1217.8804
1784852100000,0.16775,0.16778,0.16754,0.16762,486,814.8169
1784852160000,0.16763,0.16774,0.16762,0.16772,2609,4375.4159
1784852220000,0.1678,0.16782,0.16775,0.16777,438,734.9203
1784852280000,0.16773,0.1679,0.16772,0.1679,897,1505.2215
1784852340000,0.16789,0.16789,0.16758,0.16758,6071,10181.4465
1784852400000,0.16756,0.16773,0.16748,0.16773,1695,2839.8366
1784852460000,0.16774,0.16779,0.16773,0.16778,5378,9023.4922
1784852520000,0.16779,0.16783,0.16777,0.16781,972,1631.0889
1784852580000,0.1678,0.16796,0.16779,0.16792,1450,2434.3098
1784852640000,0.16793,0.16795,0.16777,0.16777,1264,2121.5455
1784852700000,0.16773,0.1678,0.1677,0.1677,1506,2526.5265
1784852760000,0.16771,0.16804,0.16771,0.16791,4183,7022.5224
1784852820000,0.1679,0.16791,0.16786,0.16787,1106,1856.8173
1784852880000,0.16785,0.16785,0.16759,0.16766,1175,1970.4118
1784852940000,0.16768,0.16768,0.16764,0.16764,1033,1731.8725
1784853000000,0.16764,0.16771,0.16756,0.16758,1266,2122.0156
1784853060000,0.16759,0.16766,0.16751,0.16763,3959,6635.7443
1784853120000,0.16766,0.16768,0.16724,0.16724,8481,14196.1854
1784853180000,0.16722,0.16722,0.16677,0.16721,11045,18437.1478
1784853240000,0.16722,0.16734,0.16721,0.16734,534,893.1466
1784853300000,0.16734,0.16748,0.16734,0.16748,707,1183.505
1784853360000,0.16747,0.16761,0.16747,0.16754,684,1145.9086
1784853420000,0.16755,0.16757,0.16752,0.16752,1025,1717.283
1784853480000,0.16754,0.16754,0.16729,0.16734,504,843.752
1784853540000,0.16734,0.16745,0.16734,0.16741,380,636.1255
1784853600000,0.16738,0.16738,0.16727,0.16727,423,707.7236
1784853660000,0.16735,0.16736,0.16698,0.16698,9614,16077.7741
1784853720000,0.16697,0.16714,0.16697,0.16712,1410,2355.4918
1784853780000,0.16712,0.16721,0.16708,0.1671,4508,7533.6025
1784853840000,0.16719,0.16719,0.16711,0.16712,719,1201.7223
1784853900000,0.16713,0.16724,0.16712,0.16722,876,1464.4568
1784853960000,0.16728,0.16735,0.16727,0.16733,835,1397.1168
1784854020000,0.16732,0.16738,0.16724,0.16733,871,1457.0496
1784854080000,0.16732,0.16736,0.16726,0.16726,1318,2204.7184
1784854140000,0.16726,0.16726,0.16709,0.16709,1828,3055.2614
1784854200000,0.1671,0.16711,0.167,0.16711,2123,3547.4408
1784854260000,0.16711,0.16712,0.16701,0.16711,867,1448.4675
1784854320000,0.16712,0.16712,0.16698,0.167,3413,5701.0581
1784854380000,0.167,0.16702,0.16697,0.16698,1148,1917.0699
1784854440000,0.16695,0.16695,0.1667,0.1667,2362,3939.8748
1784854500000,0.16671,0.16698,0.1667,0.16696,7910,13202.227
1784854560000,0.16695,0.16701,0.16692,0.16701,2252,3759.7455
1784854620000,0.16701,0.16708,0.16699,0.16707,1696,2832.6782
1784854680000,0.16712,0.16719,0.16712,0.16714,1012,1691.777
1784854740000,0.16709,0.16722,0.16709,0.16712,8065,13482.1372
1784854800000,0.16714,0.16716,0.16667,0.16679,9525,15891.4981
1784854860000,0.1668,0.16704,0.1668,0.16704,2455,4098.5563
1784854920000,0.16705,0.16707,0.16697,0.16697,441,736.6899
1784854980000,0.16698,0.16698,0.1667,0.16675,885,1476.7384
1784855040000,0.16676,0.16731,0.16676,0.16731,1591,2658.4148
1784855100000,0.16737,0.16746,0.16726,0.16735,1252,2095.6786
1784855160000,0.16736,0.16737,0.16717,0.16717,328,548.4574
1784855220000,0.16714,0.1672,0.16713,0.16718,564,942.7524
1784855280000,0.16712,0.16719,0.16712,0.16719,182,304.2409
1784855340000,0.16718,0.16719,0.16708,0.1671,676,1129.8027
1784855400000,0.16708,0.16724,0.16705,0.16709,1643,2746.4474
1784855460000,0.16705,0.16705,0.16685,0.167,4213,7033.0326
1784855520000,0.16699,0.16699,0.16679,0.16691,1822,3041.2561
1784855580000,0.16691,0.16695,0.16688,0.16692,763,1273.6965
1784855640000,0.16689,0.16689,0.16688,0.16688,190,317.0841
1784855700000,0.16686,0.16686,0.16639,0.16665,13778,22938.0523
1784855760000,0.16663,0.16678,0.16659,0.16664,1484,2473.817
1784855820000,0.16659,0.16667,0.16653,0.16667,547,911.3081
1784855880000,0.16668,0.16669,0.16649,0.16652,1586,2642.1543
1784855940000,0.16652,0.16664,0.16652,0.16664,620,1032.8249
1784856000000,0.16661,0.16664,0.16656,0.16659,393,654.7499
1784856060000,0.16658,0.16658,0.1663,0.16635,6533,10867.4507
1784856120000,0.16639,0.16644,0.16639,0.16644,1572,2616.1168
1784856180000,0.16644,0.16646,0.16641,0.16644,724,1205.0385
1784856240000,0.16645,0.16667,0.16641,0.16667,716,1192.1838
1784856300000,0.16668,0.16676,0.16668,0.16668,1137,1895.7123
1784856360000,0.16681,0.16691,0.16681,0.16691,87,145.1418
1784856420000,0.16686,0.16711,0.16683,0.16711,1410,2355.1208
1784856480000,0.16707,0.1671,0.16704,0.16707,448,748.464
1784856540000,0.16705,0.16715,0.16677,0.16677,5447,9101.5762
1784856600000,0.16676,0.1668,0.16671,0.16675,936,1560.8371
1784856660000,0.16677,0.16689,0.16674,0.16674,480,800.6476
1784856720000,0.16677,0.16685,0.16677,0.16683,629,1049.2673
1784856780000,0.16688,0.1671,0.16688,0.1671,376,627.7145
1784856840000,0.16719,0.16719,0.16719,0.16719,75,125.3925
1784856900000,0.16715,0.16716,0.16696,0.16702,883,1475.1009
1784856960000,0.167,0.16704,0.16696,0.16698,619,1033.6366
1784857020000,0.16699,0.16714,0.16698,0.16713,900,1503.3939
1784857080000,0.1671,0.1672,0.16708,0.1672,768,1283.6056
1784857140000,0.1672,0.16724,0.16706,0.16707,559,934.4493
1784857200000,0.16706,0.16709,0.16696,0.16708,1183,1975.8912
1784857260000,0.16703,0.16716,0.16702,0.16716,370,618.2125
1784857320000,0.16719,0.1672,0.16708,0.16715,511,854.1238
1784857380000,0.16713,0.16728,0.16713,0.16728,303,506.6534
1784857440000,0.16722,0.16726,0.1672,0.16724,3398,5682.2864
1784857500000,0.16727,0.16728,0.16709,0.16711,3438,5749.832
1784857560000,0.16715,0.1672,0.16715,0.16715,1013,1693.452
1784857620000,0.16716,0.16721,0.16713,0.1672,459,767.335
1784857680000,0.1672,0.1672,0.16716,0.16719,570,952.9056
1784857740000,0.16717,0.16717,0.16696,0.16696,1521,2540.9205
1784857800000,0.16694,0.16694,0.16682,0.16682,602,1004.7097
1784857860000,0.16689,0.16692,0.1668,0.1669,476,794.3619
1784857920000,0.1669,0.16699,0.16688,0.16699,884,1475.4418
1784857980000,0.16696,0.16696,0.16683,0.16693,1269,2117.9989
1784858040000,0.16693,0.16696,0.16686,0.16686,902,1505.3717
1784858100000,0.16681,0.16681,0.16678,0.16678,970,1617.9034
1784858160000,0.16679,0.16679,0.16676,0.16677,670,1117.3974
1784858220000,0.16675,0.16678,0.16675,0.16677,707,1179.0717
1784858280000,0.16677,0.16691,0.16676,0.16687,1535,2560.9946
1784858340000,0.16688,0.16688,0.16687,0.16687,925,1543.5923
1784858400000,0.16686,0.16689,0.16686,0.16689,913,1523.559
1784858460000,0.16688,0.16702,0.16687,0.16698,1315,2195.5295
1784858520000,0.16697,0.16698,0.16686,0.16698,1524,2543.9782
1784858580000,0.16698,0.16708,0.16686,0.16707,1055,1761.6718
1784858640000,0.1671,0.1671,0.16692,0.16692,2010,3356.605
1784858700000,0.16695,0.16695,0.16688,0.1669,515,859.5099
1784858760000,0.16694,0.16697,0.1669,0.16697,460,767.8402
1784858820000,0.16692,0.16692,0.16676,0.16688,5314,8864.9131
1784858880000,0.16689,0.16707,0.16689,0.16707,1029,1718.4955
1784858940000,0.16708,0.16714,0.16702,0.16714,1005,1679.0037
1784859000000,0.16713,0.16721,0.16713,0.16721,276,461.4007
1784859060000,0.16725,0.16736,0.16725,0.16736,1836,3071.5917
1784859120000,0.16736,0.16739,0.16735,0.16737,767,1283.7433
1784859180000,0.16738,0.16747,0.16737,0.16738,1009,1689.0424
1784859240000,0.16738,0.16738,0.16736,0.16738,904,1513.0799
1784859300000,0.16737,0.1674,0.1673,0.16736,927,1551.3634
1784859360000,0.16735,0.1674,0.16726,0.16726,742,1241.6987
1784859420000,0.16726,0.16737,0.16726,0.16728,1765,2953.1353
1784859480000,0.16727,0.16734,0.16725,0.16728,949,1587.5408
1784859540000,0.16727,0.16733,0.16726,0.16733,664,1110.8198
1784859600000,0.16731,0.16733,0.16724,0.16726,1127,1885.1135
1784859660000,0.16727,0.16727,0.16711,0.16713,1151,1924.7343
1784859720000,0.16716,0.16718,0.16712,0.16717,867,1449.3157
1784859780000,0.16715,0.16718,0.16715,0.16717,1261,2108.0692
1784859840000,0.16718,0.16753,0.16718,0.16746,10149,16985.6707
1784859900000,0.16744,0.16759,0.1674,0.16756,4951,8295.6952
1784859960000,0.16753,0.16764,0.16752,0.16753,3753,6290.0108
1784860020000,0.16754,0.16756,0.16752,0.16752,379,634.9928
1784860080000,0.16747,0.16747,0.16747,0.16747,155,259.5785
1784860140000,0.16745,0.16745,0.16733,0.16738,2536,4245.5763
1784860200000,0.16735,0.16744,0.16735,0.16737,927,1551.5268
1784860260000,0.16735,0.16736,0.16726,0.16726,351,587.2777
1784860320000,0.16724,0.16727,0.16704,0.16705,723,1208.594
1784860380000,0.16704,0.16706,0.16652,0.16656,14384,23988.2377
1784860440000,0.1665,0.16655,0.16635,0.16635,3859,6424.3149
1784860500000,0.16632,0.16644,0.16623,0.16641,1749,2909.1385
1784860560000,0.16644,0.16647,0.16641,0.16645,976,1624.4602
1784860620000,0.16644,0.16652,0.16643,0.16652,1129,1879.4815
1784860680000,0.1665,0.16659,0.16649,0.16658,804,1338.9432
1784860740000,0.16648,0.16654,0.16643,0.16645,482,802.3865
1784860800000,0.16648,0.16679,0.16648,0.16677,1596,2659.2956
1784860860000,0.16673,0.16674,0.16666,0.16674,610,1016.8012
1784860920000,0.16673,0.16676,0.16669,0.1667,4876,8130.2154
1784860980000,0.16671,0.16672,0.16667,0.16669,1226,2043.5757
1784861040000,0.16668,0.16678,0.16667,0.16678,360,600.2447
1784861100000,0.16677,0.16679,0.16674,0.16679,281,468.6036
1784861160000,0.16677,0.16681,0.16669,0.16669,3966,6614.4163
1784861220000,0.16665,0.16669,0.1664,0.1664,1142,1901.9918
1784861280000,0.16645,0.16649,0.16625,0.16628,1024,1703.173
1784861340000,0.1663,0.16647,0.1663,0.16643,894,1487.3019
1784861400000,0.16647,0.16649,0.16625,0.16647,1176,1956.4815
1784861460000,0.16649,0.16659,0.16643,0.16657,708,1178.879
1784861520000,0.16657,0.16664,0.1665,0.16661,1040,1732.5231
1784861580000,0.16657,0.1666,0.16648,0.16649,3285,5472.2042
1784861640000,0.16643,0.16646,0.16635,0.16638,7014,11673.9255
1784861700000,0.1664,0.16646,0.16639,0.16643,1033,1719.0855
1784861760000,0.16642,0.16658,0.16642,0.16656,896,1491.892
1784861820000,0.16655,0.16665,0.16655,0.16665,2000,3332.2421
1784861880000,0.16668,0.16673,0.16658,0.16665,3295,5491.1226
1784861940000,0.16671,0.16671,0.16665,0.16666,645,1075.0376
1784862000000,0.16669,0.16669,0.16646,0.16664,2707,4510.1006
1784862060000,0.16667,0.16675,0.16667,0.16675,3736,6228.4073
1784862120000,0.16678,0.16684,0.16675,0.16684,1208,2014.9837
1784862180000,0.16686,0.167,0.16686,0.167,886,1478.9372
1784862240000,0.16703,0.16717,0.16703,0.16709,626,1046.1849
1784862300000,0.1671,0.16721,0.1671,0.16721,777,1298.8773
1784862360000,0.16727,0.16733,0.16726,0.16729,593,991.975
1784862420000,0.16729,0.16738,0.16717,0.16734,987,1650.7703
1784862480000,0.16742,0.16745,0.16734,0.16737,253,423.531
1784862540000,0.16735,0.16739,0.16725,0.16725,667,1116.2701
1784862600000,0.16724,0.16727,0.16717,0.16718,614,1026.6886
1784862660000,0.16717,0.16721,0.16711,0.1672,633,1058.0916
1784862720000,0.1672,0.16722,0.16719,0.1672,1620,2708.5845
1784862780000,0.16722,0.16732,0.16722,0.16726,1148,1920.283
1784862840000,0.16726,0.16739,0.16726,0.16737,949,1587.8276
1784862900000,0.16738,0.16757,0.16737,0.16756,1336,2237.2486
1784862960000,0.16751,0.16757,0.16747,0.1675,477,799.0836
1784863020000,0.16755,0.16757,0.16743,0.16757,528,884.2553
1784863080000,0.16758,0.16758,0.16752,0.16753,390,653.3986
1784863140000,0.16753,0.16757,0.16744,0.16748,768,1286.4576
1784863200000,0.16742,0.16746,0.16738,0.16746,2483,4157.4922
1784863260000,0.16749,0.16753,0.16747,0.16752,346,579.5208
1784863320000,0.16751,0.16763,0.16748,0.1676,2097,3513.9389
1784863380000,0.16759,0.16764,0.16746,0.16751,825,1382.2956
1784863440000,0.16752,0.16758,0.16747,0.16749,407,681.8396
1784863500000,0.16749,0.16753,0.16746,0.16753,4203,7039.8497
1784863560000,0.16757,0.16764,0.16757,0.16762,691,1158.238
1784881620000,0.16742,0.16749,0.16742,0.16749,289,483.9631
1784881680000,0.16749,0.16749,0.16749,0.16749,157,262.9593
1784881740000,0.16748,0.16766,0.16748,0.16766,787,1318.6508
1784881800000,0.16767,0.16776,0.16764,0.16765,634,1063.1399
1784881860000,0.16765,0.16779,0.16764,0.16779,771,1293.0876
1784881920000,0.1678,0.1678,0.16774,0.16778,1241,2081.8928
1784881980000,0.16778,0.16778,0.16773,0.16773,820,1375.5168
1784882040000,0.16775,0.1679,0.16774,0.1679,2674,4487.7891
1784882100000,0.16789,0.16791,0.1678,0.1678,862,1447.048
1784882160000,0.16782,0.16787,0.16777,0.16785,1133,1901.4709
1784882220000,0.16783,0.16795,0.16781,0.16792,1075,1804.9756
1784882280000,0.16793,0.16795,0.16789,0.16795,257,431.545
1784882340000,0.16794,0.16802,0.16794,0.168,1017,1708.3496
1784882400000,0.168,0.16804,0.168,0.168,667,1120.7016
1784882460000,0.168,0.16802,0.16789,0.1679,4776,8021.1655
1784882520000,0.16792,0.16792,0.16782,0.16782,1014,1702.5613
1784882580000,0.16784,0.16792,0.16781,0.16792,3131,5255.6574
1784882640000,0.16794,0.168,0.16794,0.168,212,356.0754
1784882700000,0.16799,0.16799,0.16793,0.16793,166,278.8127
1784882760000,0.16793,0.16793,0.16791,0.16792,84,141.059
1784882820000,0.16792,0.16792,0.16792,0.16792,138,231.7296
1784882880000,0.16791,0.16791,0.16782,0.16782,287,481.7645
1784882940000,0.16782,0.16782,0.16782,0.16782,44,73.8408
1784883000000,0.16791,0.16791,0.16786,0.16787,2948,4949.2042
1784883060000,0.16782,0.16782,0.1678,0.16782,292,490.0143
1784883120000,0.16779,0.16779,0.16772,0.16772,173,290.1896
1784883180000,0.16772,0.16774,0.1677,0.1677,726,1217.6289
1784883240000,0.1677,0.1678,0.16769,0.16774,1138,1908.8905
1784883300000,0.16775,0.1678,0.16774,0.16779,944,1583.8295
1784883360000,0.16779,0.1678,0.16777,0.1678,667,1119.1742
1784883420000,0.16777,0.1678,0.16777,0.1678,832,1395.9799
1784883480000,0.16778,0.1678,0.16773,0.16773,347,582.1343
1784883540000,0.16772,0.16775,0.16772,0.16773,630,1056.7188
1784883600000,0.16774,0.16779,0.16773,0.16775,1241,2081.985
1784883660000,0.16778,0.16781,0.16772,0.16781,795,1333.6476
1784883720000,0.16783,0.1679,0.16783,0.1679,743,1247.257
1784883780000,0.16789,0.16789,0.16783,0.16785,418,701.62
1784883840000,0.16784,0.16785,0.16763,0.16763,1569,2631.7759
1784883900000,0.16763,0.16764,0.16729,0.1673,1870,3132.7098
1784883960000,0.16733,0.16735,0.16721,0.16724,8182,13682.2575
1784884020000,0.1672,0.16743,0.16712,0.16732,1900,3177.8296
1784884080000,0.16729,0.16736,0.16727,0.16731,1196,2001.0163
1784884140000,0.1673,0.16739,0.16728,0.16739,1075,1798.8601
1784884200000,0.16734,0.16734,0.16723,0.16729,716,1197.7261
1784884260000,0.16723,0.16724,0.16702,0.1671,4830,8072.5315
1784884320000,0.16711,0.16711,0.16707,0.16709,1065,1779.435
1784884380000,0.16709,0.16711,0.16703,0.16703,1393,2327.2598
1784884440000,0.16697,0.16697,0.16668,0.16668,1788,2983.1781
1784884500000,0.16668,0.16684,0.16584,0.16618,22927,38092.1274
1784884560000,0.16619,0.16668,0.16619,0.16658,4203,6997.0722
1784884620000,0.16659,0.16676,0.16657,0.16676,5332,8885.4302
1784884680000,0.16673,0.16679,0.16672,0.16673,2283,3806.8244
1784884740000,0.16672,0.16672,0.16646,0.16657,8040,13393.2672
1784884800000,0.16653,0.1666,0.1665,0.16652,2910,4846.846
1784884860000,0.16652,0.16659,0.16649,0.16654,1127,1876.9315
1784884920000,0.16652,0.1666,0.16632,0.16637,6074,10114.8483
1784884980000,0.16639,0.16664,0.16636,0.16656,1109,1846.0871
1784885040000,0.16657,0.16659,0.16652,0.16654,768,1279.145
1784885100000,0.16653,0.1667,0.16653,0.16667,1066,1776.0615
1784885160000,0.16669,0.16679,0.16667,0.16672,1806,3010.8976
1784885220000,0.16675,0.16675,0.16667,0.16668,888,1480.1962
1784885280000,0.16667,0.1667,0.16663,0.16665,2054,3422.9807
1784885340000,0.16664,0.1667,0.16664,0.16665,782,1303.3102
1784885400000,0.16665,0.16671,0.16664,0.16668,502,836.7051
1784885460000,0.16664,0.16667,0.16664,0.16666,1225,2041.3634
1784885520000,0.16671,0.1668,0.16671,0.16672,902,1504.1297
1784885580000,0.16673,0.16674,0.16667,0.16668,891,1485.3545
1784885640000,0.16663,0.1667,0.1666,0.1667,956,1593.0662
1784885700000,0.16669,0.16672,0.16663,0.16666,741,1235.1889
1784885760000,0.16669,0.16679,0.16669,0.16679,554,923.6598
1784885820000,0.16676,0.16681,0.1667,0.16676,1396,2327.9002
1784885880000,0.16677,0.16679,0.1667,0.16675,870,1450.7029
1784885940000,0.16674,0.16685,0.16674,0.16684,412,687.1689
1784886000000,0.16686,0.16703,0.16686,0.16702,717,1197.0923
1784886060000,0.167,0.16702,0.16696,0.16697,854,1426.1343
1784886120000,0.16696,0.16705,0.16696,0.16705,2129,3555.7216
1784886180000,0.16702,0.16714,0.16702,0.16713,2057,3437.0052
1784886240000,0.16713,0.16714,0.16706,0.16706,1111,1856.4253
1784886300000,0.16707,0.16714,0.16706,0.16713,977,1632.3679
1784886360000,0.16714,0.1673,0.16714,0.16729,1249,2088.6688
1784886420000,0.16729,0.16729,0.16707,0.16708,834,1394.063
1784886480000,0.16708,0.16716,0.16701,0.16702,1220,2038.3229
1784886540000,0.16703,0.16708,0.16696,0.16697,2242,3744.1201
1784886600000,0.167,0.16701,0.16699,0.167,831,1387.7636
1784886660000,0.167,0.16716,0.16699,0.16715,5611,9377.137
1784886720000,0.16717,0.16727,0.16716,0.16726,3946,6598.1971
1784886780000,0.16727,0.16729,0.16723,0.16729,3146,5262.4889
1784886840000,0.16728,0.1673,0.1672,0.16725,890,1488.5942
1784886900000,0.16724,0.16731,0.16724,0.16724,783,1309.6481
1784886960000,0.16724,0.16724,0.16718,0.1672,621,1038.3146
1784887020000,0.16719,0.1672,0.16712,0.16712,694,1160.2156
1784887080000,0.16713,0.16713,0.16713,0.16713,270,451.251
1784887140000,0.16714,0.16724,0.16707,0.16724,1017,1699.9709
1784887200000,0.16724,0.16729,0.16718,0.16727,665,1112.0632
1784887260000,0.16729,0.16729,0.16709,0.16711,671,1121.5413
1784887320000,0.16712,0.16713,0.16708,0.1671,1479,2471.6074
1784887380000,0.1671,0.16717,0.1671,0.16713,346,578.3182
1784887440000,0.1671,0.1671,0.16703,0.16704,858,1433.3489
1784887500000,0.16704,0.16704,0.16692,0.16692,653,1090.4247
1784887560000,0.16697,0.16697,0.16692,0.16694,1141,1904.7902
1784887620000,0.16695,0.16696,0.16684,0.16684,837,1397.0312
1784887680000,0.16684,0.16688,0.16682,0.16683,892,1488.2855
1784887740000,0.16683,0.16685,0.16678,0.16679,547,912.521
1784887800000,0.1668,0.16682,0.16671,0.16678,794,1324.1255
1784887860000,0.16677,0.16678,0.16674,0.16674,860,1434.1211
1784887920000,0.16673,0.16673,0.16656,0.16658,722,1202.9852
1784887980000,0.16646,0.16648,0.16646,0.16648,194,322.9509
1784888040000,0.16646,0.16658,0.16646,0.16657,139,231.4718
1784888100000,0.16652,0.1667,0.16652,0.16669,1393,2321.6365
1784888160000,0.1667,0.16672,0.16658,0.1666,1269,2114.6849
1784888220000,0.1666,0.16661,0.16653,0.16654,942,1569.1461
1784888280000,0.16647,0.1665,0.16644,0.16645,1286,2140.6867
1784888340000,0.16636,0.16638,0.16635,0.16637,563,936.6504
1784888400000,0.16636,0.1665,0.16626,0.16649,3018,5020.1655
1784888460000,0.16648,0.16656,0.16644,0.16654,1076,1791.3746
1784888520000,0.16653,0.16666,0.16652,0.16666,692,1152.7741
1784888580000,0.1667,0.16676,0.1667,0.16676,780,1300.4301
1784888640000,0.16675,0.16679,0.16666,0.16676,1367,2279.2167
1784888700000,0.16678,0.16685,0.1667,0.16671,5023,8379.8696
1784888760000,0.1667,0.16687,0.1667,0.16687,610,1017.4703
1784888820000,0.16687,0.16688,0.16686,0.16688,361,602.4316
1784888880000,0.16688,0.16689,0.16686,0.16686,468,780.9891
1784888940000,0.16685,0.16687,0.16678,0.16679,1106,1844.9624
1784889000000,0.16677,0.16688,0.16675,0.16684,1088,1814.9003
1784889060000,0.16682,0.16689,0.16682,0.16689,877,1463.394
1784889120000,0.16689,0.16689,0.16673,0.16676,685,1142.648
1784889180000,0.16675,0.16683,0.16675,0.16678,3092,5157.4312
1784889240000,0.16677,0.16679,0.1666,0.1666,856,1427.2922
1784889300000,0.1666,0.1666,0.16654,0.16658,839,1397.5878
1784889360000,0.16659,0.16664,0.16658,0.16662,1717,2860.6246
1784889420000,0.16665,0.16665,0.16664,0.16665,142,236.6374
1784889480000,0.16665,0.16669,0.16662,0.16666,1122,1869.7963
1784889540000,0.16666,0.16666,0.16645,0.16646,723,1204.4687
1784889600000,0.16645,0.16649,0.16641,0.16642,1195,1989.0458
1784889660000,0.16642,0.16654,0.16642,0.16654,323,537.7404
1784889720000,0.16652,0.16653,0.16652,0.16653,999,1663.5379
1784889780000,0.16652,0.16652,0.16644,0.16644,573,953.8084
1784889840000,0.16645,0.16645,0.16636,0.16637,533,887.0259
1784889900000,0.16635,0.16644,0.16634,0.16644,1101,1832.024
1784889960000,0.16644,0.16645,0.16642,0.16644,749,1246.6441
1784890020000,0.16644,0.16652,0.16644,0.16651,986,1641.5452
1784890080000,0.16652,0.16666,0.16652,0.16658,3507,5842.3191
1784890140000,0.1666,0.1666,0.16657,0.16658,141,234.8879
1784890200000,0.16655,0.16655,0.16651,0.16654,503,837.683
1784890260000,0.16648,0.16653,0.16632,0.16632,4779,7950.7449
1784890320000,0.16632,0.16632,0.16626,0.16628,506,841.4079
1784890380000,0.16625,0.16627,0.16622,0.16622,859,1427.9726
1784890440000,0.16622,0.16627,0.16613,0.16621,1529,2541.2114
1784890500000,0.1662,0.1663,0.16608,0.16629,1057,1756.5524
1784890560000,0.16626,0.1663,0.16626,0.1663,984,1636.2618
1784890620000,0.16628,0.16629,0.16621,0.16622,1104,1835.3503
1784890680000,0.16623,0.1663,0.16623,0.1663,973,1617.839
1784890740000,0.16629,0.16634,0.16628,0.16634,826,1373.7215
1784890800000,0.16633,0.16636,0.16616,0.16617,1013,1684.3308
1784890860000,0.16624,0.16635,0.16622,0.16632,430,714.9486
1784890920000,0.16637,0.16638,0.16631,0.16638,731,1215.9464
1784890980000,0.16637,0.16653,0.16637,0.16653,616,1025.3332
1784891040000,0.16651,0.16654,0.16646,0.16648,987,1643.3024
1784891100000,0.16654,0.16658,0.16654,0.16658,821,1367.5104
1784891160000,0.16658,0.16661,0.16646,0.16661,6966,11604.4597
1784891220000,0.16664,0.16664,0.16643,0.16643,1787,2975.4226
1784891280000,0.16642,0.16642,0.16636,0.16638,728,1211.4077
1784891340000,0.16638,0.16639,0.16634,0.16635,993,1652.0036
1784891400000,0.16632,0.16633,0.16627,0.16627,591,982.8625
1784891460000,0.16628,0.16635,0.16627,0.16632,1008,1676.3858
1784891520000,0.16632,0.16636,0.16628,0.1663,293,487.2904
1784891580000,0.1663,0.16632,0.16628,0.16632,630,1047.6494
1784891640000,0.16626,0.16629,0.166,0.16605,4926,8181.7439
1784891700000,0.16608,0.16636,0.16608,0.16632,1449,2408.6845
1784891760000,0.1663,0.16642,0.1663,0.16635,11792,19621.2997
1784891820000,0.16634,0.16643,0.16633,0.16633,906,1507.4465
1784891880000,0.16632,0.16638,0.16632,0.16637,645,1072.8438
1784891940000,0.16638,0.16638,0.16628,0.16628,767,1275.9376
1784892000000,0.16629,0.16632,0.16623,0.16623,1263,2100.4635
1784892060000,0.16624,0.16631,0.16623,0.16623,839,1394.911
1784892120000,0.16623,0.1663,0.16622,0.16627,658,1094.0658
1784892180000,0.16628,0.16628,0.16618,0.1662,2011,3342.4593
1784892240000,0.16625,0.16627,0.16624,0.16626,280,465.5218
1784892300000,0.16626,0.16626,0.16607,0.16607,1527,2537.5881
1784892360000,0.16608,0.16617,0.16606,0.16617,1886,3132.4701
1784892420000,0.16618,0.16618,0.16617,0.16617,692,1149.9007
1784892480000,0.16617,0.16617,0.16617,0.16617,1,1.6617
1784892540000,0.16616,0.16617,0.16608,0.16617,4679,7773.8294
1784892600000,0.16615,0.16616,0.16601,0.16602,443,735.7431
1784892660000,0.16603,0.16611,0.16594,0.16598,3964,6579.6382
1784892720000,0.16598,0.16605,0.16561,0.16605,24143,40030.9983
1784892780000,0.16609,0.16615,0.16605,0.16609,2552,4238.5452
1784892840000,0.1661,0.16616,0.16599,0.16607,1246,2069.1722
1784892900000,0.16607,0.16614,0.16588,0.16589,4083,6780.3816
1784892960000,0.1659,0.16604,0.16586,0.16604,1279,2122.4116
1784893020000,0.16604,0.16605,0.16593,0.16594,1261,2092.977
1784893080000,0.16595,0.16617,0.16595,0.16607,12699,21095.6116
1784893140000,0.16606,0.1661,0.16585,0.16605,4341,7208.2524
1784893200000,0.16604,0.16605,0.16577,0.16578,9277,15400.3678
