timestamp,open,high,low,close,volume,turnover
1784348700000,0.18037,0.18037,0.18006,0.18018,77,138.7674
1784348760000,0.18034,0.18034,0.17785,0.17895,9227,16476.4171
1784348820000,0.17918,0.17943,0.17902,0.17902,282,505.4051
1784348880000,0.17884,0.17899,0.17548,0.17781,9440,16699.7225
1784348940000,0.17791,0.17796,0.17764,0.17793,1222,2173.1798
1784349000000,0.17776,0.17776,0.17564,0.17678,10999,19414.5062
1784349060000,0.17677,0.17705,0.17621,0.17626,2319,4100.0618
1784349120000,0.17669,0.17719,0.17599,0.17719,1084,1912.0755
1784349180000,0.17711,0.17718,0.17676,0.17691,196,346.972
1784349240000,0.17707,0.17718,0.17656,0.17684,253,447.1795
1784349300000,0.17674,0.17806,0.17674,0.17732,1764,3128.8776
1784349360000,0.17718,0.17743,0.177,0.1771,465,824.037
1784349420000,0.17669,0.17695,0.17625,0.17678,1134,2003.5431
1784349480000,0.17669,0.17783,0.17669,0.17778,3163,5607.3315
1784349540000,0.17752,0.17752,0.17718,0.17752,954,1691.7892
1784349600000,0.17731,0.17802,0.17731,0.17797,462,820.6269
1784349660000,0.17793,0.17808,0.17781,0.17795,632,1124.199
1784349720000,0.17776,0.17878,0.17776,0.1786,546,974.6124
1784349780000,0.17857,0.17887,0.17814,0.17877,1579,2822.0653
1784349840000,0.17855,0.17868,0.17848,0.17858,80,142.8557
1784349900000,0.17845,0.179,0.17841,0.17873,552,986.8139
1784349960000,0.17892,0.17944,0.17869,0.179,1022,1831.198
1784350020000,0.17915,0.17915,0.1787,0.17889,477,853.5096
1784350080000,0.1789,0.17894,0.17848,0.17876,284,507.8897
1784350140000,0.17891,0.17912,0.17879,0.1788,86,153.8987
1784350200000,0.17892,0.17923,0.17876,0.17915,133,238.1226
1784350260000,0.17914,0.1795,0.17911,0.17941,408,730.994
1784350320000,0.17942,0.17989,0.17942,0.17987,389,699.0009
1784350380000,0.17976,0.1799,0.17972,0.17973,122,219.3803
1784350440000,0.17976,0.18035,0.17976,0.17988,718,1292.3015
1784350500000,0.17985,0.17985,0.17928,0.17928,84,150.8594
1784350560000,0.17927,0.17927,0.17858,0.17865,63,112.7436
1784350620000,0.17864,0.1792,0.17859,0.17913,103,184.3704
1784350680000,0.17913,0.17935,0.17902,0.17921,212,379.8823
1784350740000,0.17907,0.17922,0.17892,0.17904,125,223.8046
1784350800000,0.17909,0.17909,0.17874,0.17884,82,146.6962
1784350860000,0.17892,0.17935,0.17874,0.17934,116,207.5119
1784350920000,0.17927,0.17978,0.17918,0.17973,508,912.2297
1784350980000,0.17974,0.17982,0.17904,0.17905,878,1575.1614
1784351040000,0.17933,0.17943,0.17899,0.17908,88,157.7483
1784351100000,0.17902,0.17902,0.17871,0.1789,82,146.6334
1784351160000,0.17889,0.17909,0.17878,0.17882,84,150.2642
1784351220000,0.17874,0.17894,0.17874,0.17875,115,205.662
1784351280000,0.17884,0.17903,0.1785,0.17903,79,141.3358
1784351340000,0.17881,0.17893,0.17873,0.17873,106,189.5804
1784351400000,0.17868,0.17904,0.17822,0.17822,3600,6433.0956
1784351460000,0.17827,0.17827,0.17796,0.17804,1226,2183.7879
1784351520000,0.17783,0.17793,0.17756,0.17783,435,773.2873
1784351580000,0.17797,0.17804,0.17772,0.17772,130,231.1296
1784351640000,0.17791,0.17839,0.17791,0.17822,362,644.5302
1784351700000,0.17801,0.17808,0.17801,0.17806,81,144.2136
1784351760000,0.178,0.178,0.17768,0.17768,51,90.7699
1784351820000,0.17759,0.17801,0.17749,0.17765,276,490.7519
1784351880000,0.17803,0.17822,0.17664,0.1779,3024,5360.1056
1784351940000,0.17786,0.17811,0.17786,0.17796,297,528.4266
1784352000000,0.17767,0.17786,0.17763,0.17786,122,216.8174
1784352060000,0.17752,0.17796,0.17752,0.1778,1311,2329.6103
1784352120000,0.17759,0.17815,0.17759,0.17815,98,174.2062
1784352180000,0.17851,0.17851,0.17778,0.17808,250,445.5292
1784352240000,0.17784,0.17784,0.17752,0.1776,78,138.5778
1784352300000,0.17764,0.17764,0.1773,0.1776,288,511.206
1784352360000,0.17718,0.17738,0.17705,0.17724,125,221.4772
1784352420000,0.17738,0.17781,0.1773,0.17775,336,596.8173
1784352480000,0.17771,0.17771,0.17756,0.17765,439,779.7655
1784352540000,0.17756,0.17822,0.17751,0.17822,335,596.0174
1784352600000,0.17822,0.17985,0.17803,0.17934,5325,9535.1659
1784352660000,0.17919,0.17926,0.17902,0.17919,149,267.0179
1784352720000,0.17917,0.17941,0.179,0.17915,302,541.4441
1784352780000,0.17918,0.17948,0.17899,0.1791,142,254.4549
1784352840000,0.179,0.17926,0.17896,0.17896,558,999.1661
1784352900000,0.17898,0.17905,0.17871,0.17876,382,683.3143
1784352960000,0.17903,0.17903,0.17869,0.17885,146,261.0906
1784353020000,0.17845,0.17907,0.17845,0.17906,331,591.5325
1784353080000,0.17915,0.17977,0.17915,0.17943,542,973.2025
1784353140000,0.17942,0.17942,0.17904,0.17909,182,326.0568
1784353200000,0.17908,0.17908,0.17859,0.17859,335,598.5228
1784353260000,0.17888,0.17908,0.17882,0.17908,146,261.1989
1784353320000,0.17931,0.17932,0.17924,0.17927,94,168.5265
1784353380000,0.17916,0.17932,0.1791,0.17913,79,141.5389
1784353440000,0.17926,0.17948,0.17908,0.17948,112,200.826
1784353500000,0.17941,0.17941,0.17882,0.17884,255,456.2777
1784353560000,0.17884,0.17884,0.17845,0.17864,1809,3231.0848
1784353620000,0.17862,0.17894,0.17862,0.17894,1062,1898.3161
1784353680000,0.17896,0.17907,0.17883,0.17896,97,173.5864
1784353740000,0.17892,0.17899,0.17874,0.17879,124,221.7883
1784353800000,0.17883,0.17886,0.17834,0.17855,196,349.9958
1784353860000,0.17847,0.17847,0.17812,0.17832,171,304.9554
1784353920000,0.1783,0.1783,0.1773,0.17765,1384,2464.8918
1784353980000,0.17749,0.17753,0.17704,0.17713,212,375.9461
1784354040000,0.17702,0.17727,0.17702,0.17714,268,474.6208
1784354100000,0.17701,0.1775,0.17688,0.17716,4333,7685.7009
1784354160000,0.17718,0.17795,0.17695,0.17795,470,834.6238
1784354220000,0.17784,0.17824,0.1778,0.17802,235,418.2647
1784354280000,0.1781,0.17833,0.17795,0.17808,165,293.915
1784354340000,0.17829,0.17837,0.17825,0.17836,130,231.8101
1784354400000,0.17823,0.17823,0.17781,0.17814,621,1105.2234
1784354460000,0.17792,0.1784,0.17781,0.1784,1584,2819.2775
1784354520000,0.17827,0.18055,0.17827,0.17986,9786,17562.7511
1784354580000,0.17983,0.18,0.17957,0.17967,898,1614.3789
1784354640000,0.17952,0.17993,0.17952,0.17967,1128,2028.4785
1784354700000,0.17953,0.17953,0.17922,0.17925,157,281.5986
1784354760000,0.17913,0.1794,0.17913,0.17932,105,188.2534
1784354820000,0.17919,0.1792,0.17893,0.17905,554,991.9777
1784354880000,0.17909,0.17958,0.17909,0.17943,822,1475.1359
1784354940000,0.17955,0.17985,0.17948,0.17955,743,1334.391
1784355000000,0.17953,0.17981,0.17948,0.1798,169,303.5536
1784355060000,0.17983,0.1802,0.1798,0.1798,421,758.0528
1784355120000,0.17983,0.17985,0.17965,0.17978,468,841.1326
1784355180000,0.17987,0.18003,0.17964,0.17964,709,1275.7795
1784355240000,0.18004,0.18018,0.18004,0.18013,105,189.1083
1784355300000,0.18008,0.18008,0.17988,0.17998,78,140.3444
1784355360000,0.17996,0.17996,0.17961,0.17989,205,368.6888
1784355420000,0.17977,0.17986,0.17971,0.17973,130,233.7224
1784355480000,0.18031,0.1815,0.18031,0.18123,2770,5018.4488
1784355540000,0.18144,0.18297,0.18144,0.18222,2197,4006.1414
1784355600000,0.18233,0.1826,0.18226,0.18226,273,498.0265
1784355660000,0.18226,0.18309,0.18226,0.183,419,766.3145
1784355720000,0.18309,0.18309,0.18241,0.18301,338,617.4325
1784355780000,0.18309,0.18311,0.18215,0.18215,834,1520.5037
1784355840000,0.18266,0.18266,0.18222,0.18251,1211,2210.0148
1784355900000,0.18268,0.18337,0.18254,0.18295,273,498.9124
1784355960000,0.18307,0.184,0.18286,0.18394,603,1103.9481
1784356020000,0.18395,0.18433,0.18392,0.18433,290,534.127
1784356080000,0.18438,0.1844,0.18327,0.1838,618,1135.0925
1784356140000,0.18412,0.18419,0.18312,0.18387,3720,6835.3824
1784356200000,0.18374,0.18441,0.18374,0.18421,3357,6178.7132
1784356260000,0.18428,0.18428,0.18359,0.18359,422,776.7258
1784356320000,0.18344,0.18356,0.18293,0.18309,359,657.3833
1784356380000,0.18326,0.18381,0.18326,0.18372,510,936.1062
1784356440000,0.18382,0.18414,0.18366,0.18366,94,172.8907
1784356500000,0.18343,0.18347,0.1831,0.1831,136,249.2171
1784356560000,0.1831,0.18339,0.18286,0.18339,123,225.277
1784356620000,0.18336,0.18505,0.18336,0.18473,606,1118.8174
1784356680000,0.18482,0.18663,0.18463,0.18586,4498,8350.461
1784356740000,0.1857,0.1857,0.18473,0.18491,2085,3856.9867
1784356800000,0.18474,0.1861,0.18474,0.18555,1610,2984.772
1784356860000,0.18606,0.18652,0.18579,0.18579,1011,1884.297
1784356920000,0.18641,0.18779,0.18624,0.18624,758,1416.2678
1784356980000,0.18619,0.18657,0.18616,0.18655,101,188.3097
1784357040000,0.18672,0.18707,0.18657,0.18679,46,85.9094
1784357100000,0.18659,0.18807,0.18651,0.18785,1281,2404.3486
1784357160000,0.1878,0.18888,0.18752,0.18846,1367,2572.1175
1784357220000,0.18852,0.18876,0.18829,0.1886,478,900.6456
1784357280000,0.18887,0.18923,0.18867,0.18869,1937,3656.896
1784357340000,0.18858,0.18874,0.18642,0.18662,95,178.1971
1784357400000,0.18685,0.18752,0.18685,0.18736,2266,4247.1699
1784357460000,0.18729,0.18798,0.18729,0.18791,217,407.2187
1784357520000,0.18765,0.18834,0.18738,0.18762,209,392.4463
1784357580000,0.18805,0.18868,0.18792,0.18868,1062,1998.0134
1784357640000,0.1888,0.1888,0.18805,0.18823,938,1766.9512
1784357700000,0.1882,0.18858,0.18754,0.18858,583,1097.4759
1784375760000,0.18147,0.18209,0.18147,0.18168,2548,4634.4012
1784375820000,0.18166,0.18166,0.18136,0.18156,510,925.39
1784375880000,0.18156,0.1817,0.18146,0.18148,157,285.0706
1784375940000,0.18135,0.18155,0.18128,0.18155,1055,1912.9704
1784376000000,0.18146,0.18185,0.18146,0.18185,140,254.3452
1784376060000,0.18154,0.18162,0.18105,0.18146,1932,3503.1982
1784376120000,0.1814,0.18193,0.18121,0.18193,701,1272.3583
1784376180000,0.18201,0.18276,0.18181,0.18244,2438,4449.3921
1784376240000,0.18214,0.18274,0.18214,0.18274,769,1402.1308
1784376300000,0.18251,0.18307,0.18251,0.18307,57,104.2299
1784376360000,0.18264,0.1831,0.18264,0.18291,113,206.6365
1784376420000,0.1829,0.18308,0.18289,0.18308,116,212.2378
1784376480000,0.1829,0.18332,0.18287,0.18298,354,648.464
1784376540000,0.18298,0.1831,0.18298,0.18307,94,172.0969
1784376600000,0.18304,0.18319,0.18285,0.18297,403,737.3054
1784376660000,0.18305,0.18331,0.18303,0.18331,157,287.5664
1784376720000,0.18313,0.18334,0.18308,0.18315,157,287.6589
1784376780000,0.18292,0.18304,0.18292,0.18304,34,62.2
1784376840000,0.18301,0.18321,0.18301,0.18315,735,1345.7975
1784376900000,0.18304,0.18335,0.18304,0.18335,179,327.9853
1784376960000,0.18345,0.1837,0.18341,0.18342,181,332.1275
1784377020000,0.18342,0.18366,0.18236,0.18236,2368,4326.9111
1784377080000,0.18262,0.18344,0.18262,0.18285,1304,2386.3006
1784377140000,0.183,0.18317,0.18273,0.18296,462,844.8563
1784377200000,0.18291,0.18291,0.18203,0.18287,257,468.8641
1784377260000,0.18286,0.18323,0.18274,0.18323,227,415.2564
1784377320000,0.18317,0.18334,0.18288,0.18323,241,441.4934
1784377380000,0.18311,0.18326,0.18311,0.18326,232,425.047
1784377440000,0.18317,0.18353,0.18303,0.18353,168,307.8697
1784377500000,0.18321,0.1833,0.18305,0.1831,73,133.7045
1784377560000,0.18297,0.18344,0.18297,0.18344,295,540.4351
1784377620000,0.18331,0.18383,0.18331,0.18357,702,1289.0146
1784377680000,0.18361,0.1892,0.18361,0.18669,38995,72963.5624
1784377740000,0.18633,0.18747,0.18632,0.18649,7563,14128.943
1784377800000,0.18633,0.1868,0.18631,0.18651,2857,5326.9238
1784377860000,0.18674,0.187,0.18659,0.18676,904,1689.285
1784377920000,0.18695,0.18909,0.18651,0.18909,4392,8241.4649
1784377980000,0.18906,0.1909,0.18835,0.18972,21424,40710.6279
1784378040000,0.18979,0.19062,0.18919,0.18922,4909,9321.1692
1784378100000,0.1891,0.18912,0.18882,0.18908,657,1241.3262
1784378160000,0.18917,0.19072,0.18917,0.1894,1234,2347.2213
1784378220000,0.18959,0.18959,0.18868,0.18868,186,351.5596
1784378280000,0.18847,0.18847,0.18772,0.18802,1314,2471.4916
1784378340000,0.18832,0.18836,0.18802,0.18809,326,613.65
1784378400000,0.18808,0.18888,0.18807,0.18886,137,258.2803
1784378460000,0.18862,0.18862,0.18845,0.18858,2184,4117.6636
1784378520000,0.1888,0.1888,0.18834,0.18834,100,188.5216
1784378580000,0.18854,0.18861,0.18834,0.18834,335,631.349
1784378640000,0.18854,0.18876,0.18836,0.18836,328,618.3261
1784378700000,0.18846,0.18892,0.18802,0.18864,3886,7331.9395
1784378760000,0.18868,0.18882,0.18828,0.18835,275,518.3069
1784378820000,0.18837,0.18843,0.18755,0.18755,349,656.7711
1784378880000,0.18773,0.18827,0.1877,0.1878,475,892.4176
1784378940000,0.18792,0.18842,0.18771,0.18827,861,1619.4915
1784379000000,0.18829,0.18836,0.18761,0.18774,362,680.0558
1784379060000,0.18781,0.18787,0.18526,0.18665,17920,33367.6008
1784379120000,0.18666,0.18678,0.1853,0.18592,4938,9190.1712
1784379180000,0.1859,0.1868,0.1859,0.18669,2882,5378.5269
1784379240000,0.18678,0.18705,0.18647,0.18657,2209,4122.9156
1784379300000,0.18659,0.1866,0.18635,0.18639,425,792.3178
1784379360000,0.1865,0.18689,0.18644,0.1867,480,896.0266
1784379420000,0.18649,0.18658,0.18616,0.18633,219,408.0117
1784379480000,0.18648,0.18663,0.18626,0.18637,1012,1887.6495
1784379540000,0.18653,0.18794,0.18642,0.18692,2702,5058.2652
1784379600000,0.18693,0.18718,0.18666,0.18708,561,1048.9865
1784379660000,0.18674,0.18676,0.18639,0.18655,389,725.6759
1784379720000,0.18666,0.18671,0.18605,0.18605,392,730.3402
1784379780000,0.18619,0.18649,0.18552,0.18617,405,753.2
1784379840000,0.18599,0.18613,0.18599,0.18601,253,470.6535
1784379900000,0.18596,0.18596,0.18551,0.18551,381,708.0191
1784379960000,0.18555,0.18555,0.18541,0.18554,86,159.5259
1784380020000,0.18559,0.18559,0.18509,0.18533,531,984.0066
1784380080000,0.18525,0.18526,0.1845,0.18458,2847,5257.2309
1784380140000,0.18486,0.18515,0.18479,0.18486,189,349.4951
1784380200000,0.18495,0.18498,0.18457,0.18493,1315,2429.3555
1784380260000,0.18508,0.18508,0.18475,0.18483,273,504.8612
1784380320000,0.1845,0.18458,0.18439,0.18449,231,426.1768
1784380380000,0.18478,0.18486,0.18394,0.18398,997,1836.2011
1784380440000,0.18399,0.18435,0.18399,0.184,154,283.5939
1784380500000,0.18406,0.18588,0.18406,0.1854,7318,13560.4481
1784380560000,0.18546,0.18549,0.18478,0.18523,815,1509.0381
1784380620000,0.1852,0.1852,0.18498,0.18503,147,272.057
1784380680000,0.18492,0.18492,0.18476,0.18476,67,123.8564
1784380740000,0.18522,0.18544,0.18512,0.18525,2622,4858.5021
1784380800000,0.18517,0.18521,0.18434,0.18464,1341,2477.5434
1784380860000,0.18443,0.18506,0.18443,0.18506,472,872.278
1784380920000,0.18498,0.18507,0.18477,0.18507,119,220.0368
1784380980000,0.1849,0.18528,0.18489,0.185,88,162.8278
1784381040000,0.18499,0.18501,0.1848,0.1848,205,379.0909
1784381100000,0.18489,0.18507,0.18483,0.18485,571,1055.824
1784381160000,0.18486,0.18538,0.18486,0.18538,1439,2664.0567
1784381220000,0.18517,0.18517,0.18476,0.1849,413,763.4907
1784381280000,0.18489,0.1851,0.1847,0.185,496,917.0909
1784381340000,0.18496,0.18521,0.18494,0.18494,160,296.0689
1784381400000,0.18489,0.18489,0.18407,0.18423,114,210.2729
1784381460000,0.18432,0.18437,0.18407,0.18408,591,1088.836
1784381520000,0.18413,0.1873,0.18413,0.18726,3670,6818.2424
1784381580000,0.18734,0.18738,0.1863,0.18642,462,863.5029
1784381640000,0.18681,0.18681,0.18681,0.18681,1,1.8681
1784381700000,0.18653,0.18724,0.18653,0.18691,614,1148.1344
1784381760000,0.18704,0.18707,0.18704,0.18705,62,115.9724
1784381820000,0.18664,0.18664,0.18613,0.18646,68,126.7685
1784381880000,0.18621,0.18662,0.18621,0.18645,82,152.9031
1784381940000,0.1866,0.18678,0.18639,0.18678,261,486.6233
1784382000000,0.18662,0.18679,0.18654,0.18661,75,140.0055
1784382060000,0.18655,0.19001,0.18655,0.18945,4533,8551.6148
1784382120000,0.18969,0.18996,0.18907,0.18907,401,761.0569
1784382180000,0.18911,0.18939,0.18859,0.18933,2131,4022.497
1784382240000,0.18916,0.18981,0.18916,0.18963,429,812.177
1784382300000,0.18971,0.18971,0.189,0.18921,3222,6098.6665
1784382360000,0.18905,0.19037,0.18905,0.19031,2891,5490.806
1784382420000,0.18996,0.19121,0.18987,0.18996,1372,2612.1278
1784382480000,0.18984,0.19044,0.18979,0.19044,454,862.9205
1784382540000,0.19057,0.19068,0.18973,0.18978,1844,3501.5844
1784382600000,0.18952,0.19043,0.1894,0.19017,1304,2470.9345
1784382660000,0.18995,0.19014,0.18975,0.19013,166,315.4331
1784382720000,0.19006,0.19019,0.19006,0.19019,22,41.8405
1784382780000,0.19025,0.19093,0.18996,0.19051,829,1576.0162
1784382840000,0.19057,0.19061,0.19017,0.19017,67,127.5902
1784382900000,0.19076,0.19076,0.19073,0.19073,35,66.7609
1784382960000,0.19102,0.1915,0.19102,0.19141,1072,2052.7385
1784383020000,0.19143,0.19143,0.19082,0.19082,91,173.895
1784383080000,0.19118,0.19118,0.19088,0.19093,420,802.1704
1784383140000,0.19112,0.19112,0.18967,0.18967,424,806.3953
1784383200000,0.18989,0.19009,0.18905,0.1892,566,1072.3549
1784383260000,0.18915,0.18971,0.18865,0.18967,655,1238.4066
1784383320000,0.1895,0.1895,0.18907,0.18938,4303,8145.5661
1784383380000,0.18901,0.18975,0.18901,0.18975,134,253.8035
1784383440000,0.18993,0.19119,0.18993,0.19119,679,1293.4655
1784383500000,0.19066,0.19077,0.1902,0.19032,110,209.5095
1784383560000,0.19029,0.19029,0.18946,0.18983,811,1538.1905
1784383620000,0.18913,0.18923,0.18898,0.18914,292,552.1675
1784383680000,0.18926,0.1895,0.18916,0.18948,248,469.5543
1784383740000,0.18942,0.18951,0.18909,0.18909,187,354.0984
1784383800000,0.18948,0.18948,0.18921,0.18921,317,599.9732
1784383860000,0.18916,0.18917,0.18887,0.18914,118,223.0748
1784383920000,0.18909,0.18926,0.18904,0.1892,238,450.2209
1784383980000,0.18929,0.19046,0.18915,0.19024,535,1015.9185
1784384040000,0.19021,0.19021,0.1897,0.1897,342,648.9992
1784384100000,0.18963,0.19029,0.18961,0.19029,389,738.3819
1784384160000,0.19019,0.19063,0.18998,0.18998,442,841.5137
1784384220000,0.18996,0.19012,0.18916,0.18916,693,1316.3722
1784384280000,0.18929,0.18994,0.1891,0.18984,198,375.0
1784384340000,0.18984,0.19003,0.18984,0.18993,140,265.9448
1784384400000,0.18944,0.18961,0.18941,0.18944,126,238.7566
1784384460000,0.1894,0.1894,0.18899,0.18927,106,200.5821
1784384520000,0.18922,0.18924,0.189,0.18924,224,423.6006
1784384580000,0.18927,0.18941,0.18927,0.18935,174,329.4932
1784384640000,0.18957,0.18965,0.18846,0.18937,581,1098.9054
1784384700000,0.18927,0.18927,0.18899,0.18899,238,450.0345
1784384760000,0.18899,0.18949,0.18899,0.18942,355,671.9278
1784384820000,0.19003,0.19019,0.18998,0.19002,65,123.5104
1784384880000,0.19011,0.19018,0.18965,0.18965,635,1206.0472
1784384940000,0.18976,0.19072,0.18975,0.19054,1373,2612.1083
1784385000000,0.19036,0.19123,0.19031,0.19064,307,586.1569
1784385060000,0.19065,0.19065,0.19026,0.19026,665,1266.7789
1784385120000,0.19002,0.19004,0.1898,0.18984,416,790.0677
1784385180000,0.19,0.19072,0.19,0.19067,753,1435.2358
1784385240000,0.19066,0.1928,0.19062,0.19213,2617,5028.1371
1784385300000,0.19195,0.19258,0.19171,0.19218,1646,3165.1905
1784385360000,0.19202,0.19266,0.19202,0.19255,182,350.2673
1784385420000,0.19212,0.19212,0.19126,0.19148,1011,1936.2746
1784385480000,0.19149,0.19156,0.19083,0.19083,608,1163.8057
1784385540000,0.19094,0.19103,0.19035,0.19067,825,1573.6839
1784385600000,0.19067,0.19081,0.19052,0.19079,365,695.67
1784385660000,0.19071,0.19114,0.19071,0.19114,371,708.3631
1784385720000,0.19133,0.19133,0.19086,0.19096,195,372.5809
1784385780000,0.1906,0.19106,0.1906,0.19075,207,395.1326
1784385840000,0.19127,0.19182,0.19127,0.19179,456,873.2573
1784385900000,0.19158,0.19178,0.19152,0.19158,77,147.572
1784385960000,0.19156,0.19169,0.191,0.19169,142,271.7912
1784386020000,0.19168,0.19199,0.19168,0.19199,82,157.2435
1784386080000,0.19163,0.19168,0.19139,0.1915,571,1093.5386
1784386140000,0.19159,0.19197,0.19159,0.19197,119,228.1749
1784386200000,0.19224,0.19253,0.19154,0.19154,1890,3624.8821
1784386260000,0.19154,0.19211,0.19119,0.19177,787,1508.3035
1784386320000,0.19185,0.19194,0.19151,0.19154,664,1272.4078
1784386380000,0.19151,0.19151,0.1905,0.1905,1043,1992.315
1784386440000,0.19076,0.19097,0.19062,0.19078,645,1230.9653
1784386500000,0.19092,0.19092,0.19066,0.19066,200,381.5803
1784386560000,0.19076,0.19104,0.1906,0.19063,361,688.7963
1784386620000,0.19077,0.19098,0.19059,0.19097,110,209.8583
1784386680000,0.19082,0.19156,0.19082,0.19154,176,336.6534
1784386740000,0.19161,0.19165,0.19089,0.19089,475,908.0834
1784386800000,0.19101,0.19119,0.1909,0.19119,115,219.7321
1784386860000,0.19161,0.19165,0.19014,0.19014,924,1765.0743
1784386920000,0.19026,0.19038,0.18982,0.18993,1111,2110.7705
1784386980000,0.18991,0.18998,0.18891,0.18896,1324,2505.331
1784387040000,0.1893,0.1899,0.18924,0.18982,436,826.4504
1784387100000,0.18982,0.19005,0.18922,0.18953,352,667.4715
1784387160000,0.18955,0.19039,0.18955,0.19026,862,1638.5929
1784387220000,0.19034,0.19034,0.18971,0.19004,351,666.4148
1784387280000,0.19022,0.19029,0.19008,0.19029,136,258.5675
1784387340000,0.19007,0.19017,0.18981,0.19,314,596.5013
1784387400000,0.18988,0.19006,0.18952,0.18952,303,575.2209
1784387460000,0.1899,0.19016,0.18962,0.18979,384,728.943
