timestamp,open,high,low,close,volume,turnover
1784512680000,1.4456,1.4464,1.4445,1.4447,724.0,1046.2924
1784512740000,1.4456,1.4464,1.4442,1.4442,695.0,1004.2425
1784512800000,1.4441,1.4459,1.443,1.4459,968.0,1398.0525
1784512860000,1.4459,1.4484,1.4459,1.4484,654.0,946.7658
1784512920000,1.4484,1.4504,1.4477,1.4499,1385.0,2006.8984
1784512980000,1.4509,1.4515,1.4495,1.4506,1135.0,1646.1849
1784513040000,1.4514,1.4525,1.4513,1.4525,690.0,1001.7855
1784513100000,1.4526,1.4541,1.4515,1.4529,971.0,1410.4233
1784513160000,1.4526,1.4534,1.452,1.4534,562.0,816.4136
1784513220000,1.4534,1.4534,1.4514,1.4518,732.0,1063.0218
1784513280000,1.4515,1.4516,1.4507,1.4516,487.0,706.7209
1784513340000,1.4507,1.4526,1.4507,1.4526,667.0,968.2218
1784513400000,1.4517,1.4526,1.451,1.4517,768.0,1115.0849
1784513460000,1.4525,1.4525,1.4517,1.4523,566.0,821.9188
1784513520000,1.4525,1.4526,1.4507,1.4514,3105.0,4507.3938
1784513580000,1.4508,1.4514,1.4508,1.4514,683.0,991.0543
1784513640000,1.4514,1.4514,1.4498,1.4498,674.0,977.825
1784513700000,1.4498,1.4501,1.4477,1.448,605.0,876.7506
1784513760000,1.4478,1.4495,1.4478,1.4495,407.0,589.5591
1784513820000,1.4487,1.4506,1.4487,1.4497,882.0,1278.5011
1784513880000,1.4497,1.4497,1.4479,1.4489,702.0,1017.0677
1784513940000,1.4482,1.4489,1.4476,1.4476,727.0,1052.8308
1784514000000,1.4484,1.4484,1.4459,1.4473,545.0,788.5875
1784514060000,1.4467,1.4484,1.4467,1.448,674.0,975.4501
1784514120000,1.4484,1.4496,1.4476,1.4495,1287.0,1864.4712
1784514180000,1.4488,1.4495,1.4478,1.4482,562.0,814.2114
1784514240000,1.4481,1.4488,1.4478,1.4485,663.0,960.2741
1784514300000,1.4486,1.4498,1.4479,1.448,2061.0,2986.3342
1784514360000,1.448,1.4481,1.4469,1.4477,1964.0,2843.2501
1784514420000,1.4477,1.4477,1.4469,1.4477,875.0,1266.432
1784514480000,1.4476,1.4485,1.447,1.4477,516.0,747.0497
1784514540000,1.4484,1.4485,1.4478,1.4484,970.0,1404.6972
1784514600000,1.4485,1.4498,1.4478,1.4491,262.0,379.5492
1784514660000,1.4494,1.4505,1.4487,1.4489,750.0,1086.9434
1784514720000,1.4495,1.4523,1.4487,1.4523,404.0,585.8363
1784514780000,1.4527,1.4537,1.4515,1.4523,912.0,1324.5559
1784514840000,1.4515,1.4527,1.4511,1.4514,1331.0,1932.5317
1784514900000,1.4514,1.453,1.4509,1.4522,1457.0,2115.2504
1784514960000,1.4515,1.4525,1.4515,1.4519,1728.0,2509.0516
1784515020000,1.4523,1.4533,1.451,1.451,1967.0,2855.7444
1784515080000,1.4512,1.4524,1.4512,1.4519,874.0,1268.9426
1784515140000,1.452,1.4526,1.4516,1.4526,550.0,798.6136
1784515200000,1.4526,1.4526,1.4516,1.4516,787.0,1142.7804
1784515260000,1.4529,1.4542,1.4529,1.4536,588.0,854.7808
1784515320000,1.4538,1.4574,1.4538,1.4566,1410.0,2052.913
1784515380000,1.4573,1.4573,1.4562,1.4568,920.0,1340.0258
1784515440000,1.4563,1.4582,1.456,1.4566,676.0,984.8657
1784515500000,1.4561,1.4566,1.4558,1.4565,667.0,971.4171
1784515560000,1.4566,1.4574,1.4561,1.4571,551.0,802.5558
1784515620000,1.4574,1.4575,1.4566,1.4575,878.0,1279.2238
1784515680000,1.4585,1.4594,1.4578,1.4594,434.0
1784515740000,1.4589,1.4594,1.4584,1.4594,512.0
1784515800000,1.4595,1.4596,1.4581,1.4582,1296.0
1784515860000,1.4585,1.4614,1.4578,1.4578,3942.0
1784515920000,1.4583,1.4603,1.4583,1.4595,2001.0
1784515980000,1.4595,1.4616,1.4586,1.4586,1423.0
1784516040000,1.4578,1.4592,1.4572,1.4587,894.0
1784516100000,1.4592,1.4592,1.457,1.457,1448.0
1784516160000,1.457,1.4586,1.457,1.4586,1007.0
1784516220000,1.4577,1.4586,1.4576,1.4586,1027.0
1784516280000,1.4577,1.4586,1.4577,1.4583,901.0
1784516340000,1.458,1.4586,1.4579,1.4586,527.0
1784516400000,1.4586,1.4587,1.4579,1.4583,644.0
1784516460000,1.4594,1.4595,1.4581,1.4585,584.0
1784516520000,1.459,1.4592,1.4578,1.4587,1509.0
1784516580000,1.4594,1.4603,1.4587,1.4596,520.0
1784516640000,1.4595,1.4603,1.4587,1.4591,421.0
1784516700000,1.4587,1.4593,1.4569,1.4572,2395.0
1784516760000,1.4567,1.4577,1.4564,1.4577,887.0
1784516820000,1.4577,1.4577,1.4567,1.4577,627.0
1784516880000,1.458,1.4583,1.4575,1.4575,710.0
1784516940000,1.4581,1.4583,1.4575,1.4583,678.0
1784517000000,1.4583,1.4593,1.4575,1.4593,863.0
1784517060000,1.4593,1.4593,1.4579,1.458,807.0
1784517120000,1.4578,1.4587,1.4571,1.4577,591.0
1784517180000,1.4579,1.4586,1.4577,1.4586,810.0
1784517240000,1.4586,1.4593,1.4577,1.4586,536.0
1784517300000,1.458,1.4588,1.4579,1.4588,1098.0
1784517360000,1.4595,1.4598,1.4591,1.4592,1658.0
1784517420000,1.4594,1.4603,1.4589,1.4601,4627.0
1784517480000,1.46,1.46,1.457,1.4585,6672.0
1784517540000,1.4588,1.4588,1.4582,1.4582,500.0
1784517600000,1.4581,1.4581,1.457,1.457,733.0
1784517660000,1.4581,1.4587,1.4577,1.4577,426.0
1784517720000,1.4587,1.4587,1.457,1.457,877.0
1784517780000,1.4577,1.4577,1.4547,1.4555,848.0
1784517840000,1.455,1.458,1.4547,1.4561,1565.0
1784517900000,1.4562,1.4562,1.4535,1.4557,798.0
1784517960000,1.4557,1.4557,1.453,1.4535,875.0
1784518020000,1.4529,1.4535,1.4523,1.4532,464.0
1784518080000,1.4534,1.4539,1.4528,1.4528,1023.0
1784518140000,1.4524,1.4537,1.4524,1.4533,552.0
1784518200000,1.4527,1.4546,1.4527,1.4545,708.0
1784518260000,1.4544,1.4549,1.4539,1.4547,1605.0
1784518320000,1.4542,1.4558,1.4539,1.4545,1146.0
1784518380000,1.454,1.455,1.454,1.4546,872.0
1784518440000,1.4547,1.4548,1.454,1.4542,727.0
1784518500000,1.4543,1.4546,1.4538,1.4538,1109.0
1784518560000,1.4536,1.4536,1.4526,1.4535,935.0
1784518620000,1.4537,1.4545,1.4528,1.4532,1153.0
1784518680000,1.4533,1.4533,1.4519,1.4519,871.0
1784518740000,1.4519,1.4519,1.4497,1.4507,850.0
1784518800000,1.4508,1.4515,1.4499,1.4499,1032.0
1784518860000,1.4497,1.4508,1.449,1.4498,1225.0
1784518920000,1.4498,1.4512,1.4498,1.4504,1127.0
1784518980000,1.4507,1.4508,1.4501,1.4504,276.0
1784519040000,1.4504,1.4513,1.4504,1.4508,933.0
1784519100000,1.4503,1.452,1.4503,1.4512,1210.0
1784533680000,1.4319,1.4323,1.4314,1.4323,523.0,748.9294
1784533740000,1.4322,1.4332,1.4312,1.4332,2840.0,4066.6574
1784533800000,1.4324,1.4343,1.4324,1.4332,981.0,1406.2359
1784533860000,1.4344,1.4352,1.4332,1.434,1552.0,2225.7959
1784533920000,1.4343,1.4356,1.4342,1.4355,723.0,1037.46
1784533980000,1.4342,1.4362,1.4342,1.436,718.0,1030.2887
1784534040000,1.4347,1.4365,1.4347,1.4349,1179.0,1692.4951
1784534100000,1.435,1.4382,1.4346,1.4347,1459.0,2094.9715
1784534160000,1.4347,1.4361,1.4337,1.4337,1322.0,1897.423
1784534220000,1.4352,1.4355,1.4336,1.4336,1576.0,2261.0814
1784534280000,1.4337,1.4354,1.4333,1.4334,1484.0,2128.5194
1784534340000,1.4346,1.4346,1.4333,1.434,1291.0,1851.4104
1784534400000,1.4342,1.4345,1.4337,1.4342,710.0,1018.3717
1784534460000,1.4341,1.4342,1.4336,1.4342,964.0,1382.3918
1784534520000,1.4335,1.4364,1.4335,1.4355,1348.0,1933.882
1784534580000,1.4361,1.4379,1.4356,1.4377,1295.0,1860.4274
1784534640000,1.4377,1.4377,1.4356,1.4366,1240.0,1781.1256
1784534700000,1.4363,1.4368,1.4348,1.4354,1104.0,1585.0919
1784534760000,1.4354,1.4362,1.4348,1.4359,1336.0,1917.8952
1784534820000,1.4357,1.4361,1.4354,1.4361,825.0,1184.4695
1784534880000,1.4356,1.4357,1.4349,1.4349,1429.0,2051.0394
1784534940000,1.4348,1.4356,1.4347,1.4355,1069.0,1534.15
1784535000000,1.4355,1.4356,1.4339,1.4345,911.0,1307.2158
1784535060000,1.4341,1.4344,1.4335,1.4336,820.0,1175.8442
1784535120000,1.434,1.4364,1.4336,1.4364,1326.0,1902.4229
1784535180000,1.436,1.4377,1.436,1.4369,1028.0,1477.0894
1784535240000,1.4369,1.4377,1.4369,1.4371,476.0,684.0761
1784535300000,1.4367,1.4367,1.4358,1.4365,1483.0,2130.322
1784535360000,1.4364,1.4376,1.4359,1.4373,1747.0,2510.5038
1784535420000,1.4368,1.438,1.4336,1.4336,1431.0,2055.9944
1784535480000,1.4332,1.4342,1.4324,1.4332,596.0,854.1472
1784535540000,1.433,1.4342,1.4325,1.4327,1135.0,1626.5783
1784535600000,1.4324,1.4336,1.432,1.4331,1348.0,1931.2087
1784535660000,1.433,1.4336,1.432,1.4324,1831.0,2622.7248
1784535720000,1.4325,1.4325,1.4321,1.4322,1064.0,1523.9329
1784535780000,1.432,1.4328,1.432,1.4325,2124.0,3041.9798
1784535840000,1.433,1.4341,1.4326,1.4334,905.0,1296.8885
1784535900000,1.4341,1.4344,1.4334,1.4342,814.0,1167.2121
1784535960000,1.4341,1.4343,1.4329,1.4335,1611.0,2309.1381
1784536020000,1.4335,1.4335,1.4308,1.431,3721.0,5328.6656
1784536080000,1.4308,1.4324,1.4308,1.4323,792.0,1133.7961
1784536140000,1.4324,1.4324,1.4316,1.4316,1054.0,1509.3931
1784536200000,1.4323,1.4332,1.4316,1.4329,1717.0,2459.7594
1784536260000,1.433,1.4344,1.4327,1.4342,717.0,1027.5864
1784536320000,1.4341,1.4345,1.4335,1.4345,945.0,1355.1826
1784536380000,1.4337,1.4348,1.4335,1.4335,493.0,707.0063
1784536440000,1.4335,1.4377,1.4316,1.436,11306.0,16220.2373
1784536500000,1.4359,1.4367,1.4327,1.4327,2029.0,2910.8097
1784536560000,1.433,1.433,1.4294,1.4304,2716.0,3888.0483
1784536620000,1.4297,1.4299,1.4218,1.4226,7982.0,11379.2277
1784536680000,1.4235,1.425,1.4229,1.4248,1089.0,1550.684
1784536740000,1.4244,1.4265,1.4244,1.4246,1001.0,1426.4337
1784536800000,1.4248,1.4264,1.4246,1.4256,729.0,1039.3701
1784536860000,1.4261,1.4271,1.4256,1.4271,1250.0,1783.4227
1784536920000,1.4256,1.4266,1.4252,1.4252,866.0,1234.8061
1784536980000,1.4249,1.4262,1.4247,1.426,1370.0,1952.5387
1784537040000,1.4253,1.4255,1.4235,1.4246,2332.0,3322.6556
1784537100000,1.4244,1.4246,1.423,1.4243,880.0,1253.0412
1784537160000,1.4248,1.4248,1.4222,1.4229,2089.0,2973.1129
1784537220000,1.4236,1.4238,1.4181,1.4219,1730.0,2458.7883
1784537280000,1.4217,1.4234,1.418,1.4206,1955.0,2777.3172
1784537340000,1.4207,1.4224,1.4207,1.4216,1102.0,1566.6888
1784537400000,1.4222,1.4233,1.4214,1.4214,3317.0,4718.9519
1784537460000,1.4215,1.4215,1.4203,1.4213,1361.0,1934.0024
1784537520000,1.4213,1.4218,1.4204,1.4213,1900.0,2700.816
1784537580000,1.4205,1.4213,1.4201,1.4211,914.0,1298.6438
1784537640000,1.4207,1.4218,1.4201,1.4201,970.0,1378.3754
1784537700000,1.4202,1.4212,1.4198,1.4203,981.0,1393.272
1784537760000,1.42,1.4214,1.4159,1.4213,19872.0,28177.4403
1784537820000,1.4213,1.4213,1.4189,1.4211,1981.0,2813.3337
1784537880000,1.4211,1.4211,1.4207,1.4211,1036.0,1472.1468
1784537940000,1.421,1.4268,1.421,1.425,19791.0,28169.2297
1784538000000,1.4248,1.426,1.4246,1.426,1257.0,1791.1416
1784538060000,1.4261,1.4269,1.4257,1.4269,1583.0,2257.2471
1784538120000,1.4265,1.427,1.4257,1.4262,4063.0,5796.4062
1784538180000,1.4263,1.4264,1.4256,1.4263,1576.0,2247.4851
1784538240000,1.4263,1.4263,1.4247,1.4247,607.0,865.0459
1784538300000,1.4251,1.4251,1.4237,1.4249,852.0,1213.8573
1784538360000,1.425,1.4261,1.4216,1.4259,9127.0,12996.9207
1784538420000,1.4256,1.426,1.4243,1.4244,3963.0,5645.3414
1784538480000,1.4241,1.4259,1.4232,1.4254,3000.0,4274.5397
1784538540000,1.4256,1.4259,1.4245,1.4251,765.0,1090.3553
1784538600000,1.4245,1.4265,1.4243,1.4263,1909.0,2721.4962
1784538660000,1.4262,1.4271,1.426,1.427,957.0,1365.0661
1784538720000,1.426,1.427,1.426,1.426,315.0,449.303
1784538780000,1.427,1.427,1.426,1.427,772.0,1101.2567
1784538840000,1.4262,1.427,1.4262,1.4263,798.0,1138.3931
1784538900000,1.4272,1.4288,1.4272,1.4282,2276.0,3250.03
1784538960000,1.4283,1.4288,1.4255,1.4272,4174.0,5955.9418
1784539020000,1.4263,1.4291,1.4256,1.4285,3599.0,5134.3842
1784539080000,1.4291,1.4291,1.427,1.4273,2024.0,2890.3597
1784539140000,1.4268,1.4283,1.4266,1.4282,655.0,934.9365
1784539200000,1.4282,1.4288,1.4274,1.428,689.0,984.0027
1784539260000,1.4282,1.43,1.428,1.4294,1442.0,2060.4969
1784539320000,1.4311,1.4316,1.4286,1.4301,2531.0,3621.4098
1784539380000,1.4301,1.4315,1.429,1.4314,624.0,892.4742
1784539440000,1.4306,1.4306,1.4286,1.4286,113.0,161.5433
1784539500000,1.4293,1.4294,1.4285,1.4292,97.0,138.6302
1784539560000,1.4294,1.4294,1.4292,1.4292,75.0,107.1952
1784539620000,1.4286,1.4295,1.4284,1.4294,715.0,1021.5609
1784539680000,1.4292,1.4293,1.4279,1.428,660.0,943.0044
1784539740000,1.4285,1.4285,1.4267,1.4277,1242.0,1773.1415
1784539800000,1.4279,1.4291,1.4277,1.4291,1466.0,2093.9511
1784539860000,1.4286,1.4291,1.4282,1.4282,666.0,951.4278
1784539920000,1.4291,1.4293,1.4284,1.429,854.0,1220.2644
1784539980000,1.4292,1.4301,1.4285,1.4296,1115.0,1594.0009
1784540040000,1.4297,1.4301,1.4281,1.429,1362.0,1946.9467
1784540100000,1.4291,1.4303,1.4284,1.4301,1814.0,2593.047
1784540160000,1.4295,1.4303,1.4294,1.4296,845.0,1208.2205
1784540220000,1.4296,1.4304,1.4294,1.4294,965.0,1379.8841
1784540280000,1.4294,1.4299,1.4288,1.4297,941.0,1344.9663
1784540340000,1.4292,1.4301,1.4292,1.43,865.0,1236.7724
1784540400000,1.4302,1.4305,1.4296,1.43,1797.0,2569.8797
1784540460000,1.4306,1.4313,1.4296,1.431,1106.0,1581.9964
1784540520000,1.4309,1.4312,1.4303,1.431,768.0,1098.6811
1784540580000,1.4303,1.4307,1.4303,1.4306,93.0,133.0348
1784540640000,1.4309,1.4309,1.4304,1.4304,143.0,204.5867
1784540700000,1.4313,1.4323,1.4309,1.431,2447.0,3502.5181
1784540760000,1.4308,1.4323,1.4308,1.432,605.0,866.181
1784540820000,1.4315,1.4323,1.4315,1.4315,1583.0,2266.9129
1784540880000,1.4322,1.4336,1.4315,1.4325,1491.0,2135.5857
1784540940000,1.4321,1.4327,1.4316,1.4321,1070.0,1532.3625
1784541000000,1.432,1.4326,1.4316,1.4322,897.0,1284.5249
1784541060000,1.4327,1.4338,1.4326,1.4326,738.0,1057.6724
1784541120000,1.4335,1.4336,1.4322,1.4322,1629.0,2333.9026
1784541180000,1.4319,1.4332,1.4319,1.4325,503.0,720.6441
1784541240000,1.4325,1.4344,1.432,1.4325,638.0,914.2598
1784541300000,1.4328,1.4328,1.4296,1.4298,1536.0,2198.3653
1784541360000,1.4304,1.4309,1.4296,1.4304,1197.0,1712.2889
1784541420000,1.4305,1.4308,1.4304,1.4304,847.0,1211.6999
1784541480000,1.4307,1.4309,1.4296,1.4298,669.0,956.9144
1784541540000,1.4305,1.4305,1.4295,1.4305,912.0,1304.2669
1784541600000,1.4311,1.4311,1.4283,1.4283,1981.0,2833.0433
1784541660000,1.4287,1.4287,1.4255,1.4267,957.0,1366.0615
1784541720000,1.4259,1.4287,1.4257,1.4284,631.0,900.7534
1784541780000,1.4284,1.4341,1.4274,1.432,9206.0,13163.2554
1784541840000,1.4323,1.4338,1.4318,1.4325,2134.0,3056.9359
1784541900000,1.4322,1.4332,1.4311,1.432,1222.0,1749.8819
1784541960000,1.4317,1.4322,1.4309,1.4314,1216.0,1740.8386
1784542020000,1.4312,1.4316,1.4309,1.4314,1384.0,1981.0674
1784542080000,1.4313,1.4321,1.4311,1.4321,1030.0,1474.5617
1784542140000,1.4325,1.4325,1.4321,1.4325,1028.0,1472.4673
1784542200000,1.4324,1.4334,1.4321,1.4333,1434.0,2054.5641
1784542260000,1.4332,1.4333,1.4324,1.4329,1050.0,1504.5837
1784542320000,1.4329,1.4332,1.4326,1.4326,449.0,643.3541
1784542380000,1.4332,1.4332,1.4325,1.4328,262.0,375.4277
1784542440000,1.4329,1.4339,1.4327,1.4336,151.0,216.3943
1784542500000,1.4333,1.4339,1.4333,1.4333,175.0,250.874
1784542560000,1.4334,1.4336,1.4328,1.4336,420.0,601.9552
1784542620000,1.4334,1.4352,1.4333,1.4343,1439.0,2063.3366
1784542680000,1.4352,1.4353,1.4348,1.4352,791.0,1135.1614
1784542740000,1.435,1.4421,1.4341,1.44,13714.0,19725.0646
1784542800000,1.4399,1.4408,1.4361,1.4364,2001.0,2876.5544
1784542860000,1.4366,1.437,1.4326,1.4348,11563.0,16599.513
1784542920000,1.4339,1.437,1.4339,1.437,1201.0,1724.1742
1784542980000,1.4362,1.4399,1.4351,1.436,10641.0,15299.2067
1784543040000,1.4359,1.4362,1.4337,1.4343,1754.0,2517.9407
1784543100000,1.4343,1.435,1.4322,1.4322,1215.0,1742.2105
1784543160000,1.433,1.4351,1.4323,1.4333,1882.0,2697.9686
1784543220000,1.4333,1.4344,1.4314,1.4339,1962.0,2811.8418
1784543280000,1.4339,1.4339,1.4317,1.4318,281.0,402.5896
1784543340000,1.4319,1.4323,1.4319,1.4322,69.0,98.8118
1784543400000,1.4327,1.4336,1.4315,1.4326,1731.0,2480.1376
1784543460000,1.4323,1.4331,1.4323,1.4325,1842.0,2638.6914
1784543520000,1.4322,1.4334,1.4322,1.4328,842.0,1206.4072
1784543580000,1.4329,1.4341,1.4327,1.434,809.0,1159.6728
1784543640000,1.4339,1.4339,1.4317,1.4335,6696.0,9591.2055
1784543700000,1.4334,1.4338,1.4332,1.4338,588.0,842.9265
1784543760000,1.4333,1.4349,1.4333,1.4341,1372.0,1967.4394
1784543820000,1.435,1.435,1.4341,1.435,645.0,925.275
1784543880000,1.4339,1.4339,1.4313,1.4322,1185.0,1698.428
1784543940000,1.4321,1.4338,1.4321,1.4338,933.0,1336.8339
1784544000000,1.4335,1.434,1.4333,1.434,802.0,1149.8502
1784544060000,1.4341,1.4352,1.4338,1.4346,1341.0,1923.83
1784544120000,1.4346,1.4351,1.4344,1.4344,1289.0,1849.4408
1784544180000,1.4351,1.4368,1.4344,1.435,1473.0,2114.5955
1784544240000,1.4351,1.4351,1.4344,1.4344,123.0,176.4762
1784544300000,1.4351,1.4352,1.4344,1.4352,235.0,337.2234
1784544360000,1.4349,1.4359,1.4341,1.4353,1893.0,2716.6504
1784544420000,1.4356,1.4359,1.4351,1.4351,683.0,980.4376
1784544480000,1.4355,1.4358,1.4351,1.4358,694.0,996.1934
1784544540000,1.4358,1.4358,1.4347,1.4347,621.0,891.2279
1784544600000,1.4352,1.4352,1.4348,1.4351,1914.0,2746.7267
1784544660000,1.4352,1.4352,1.434,1.434,649.0,931.113
1784544720000,1.4338,1.4346,1.4336,1.4344,1182.0,1695.1232
1784544780000,1.4345,1.4345,1.4336,1.4341,836.0,1198.8034
1784544840000,1.4336,1.435,1.4336,1.4344,828.0,1187.401
1784544900000,1.4342,1.4349,1.4336,1.434,1190.0,1706.7013
1784544960000,1.4336,1.434,1.4334,1.4338,923.0,1323.3431
1784545020000,1.4334,1.434,1.4332,1.4332,510.0,731.1072
1784545080000,1.4332,1.4339,1.4324,1.4324,925.0,1325.5714
1784545140000,1.4324,1.4342,1.4324,1.434,975.0,1397.455
1784545200000,1.4334,1.4351,1.4334,1.4351,1492.0,2139.4956
1784545260000,1.435,1.4351,1.4341,1.4345,1292.0,1853.3279
1784545320000,1.4342,1.435,1.4336,1.4338,1701.0,2439.3342
1784545380000,1.4336,1.4349,1.4336,1.434,1058.0,1517.3518
1784545440000,1.4341,1.435,1.4338,1.435,639.0,916.3554
1784545500000,1.435,1.4361,1.435,1.4354,471.0,676.1686
1784545560000,1.436,1.4371,1.4354,1.4367,3708.0,5326.6138
1784545620000,1.4367,1.4377,1.4367,1.4369,1611.0,2315.1454
1784545680000,1.4377,1.4393,1.4369,1.4393,739.0
1784545740000,1.4378,1.4378,1.4362,1.4371,1608.0
1784545800000,1.437,1.4372,1.4363,1.4367,1222.0
1784545860000,1.4371,1.4378,1.4362,1.4378,1280.0
1784545920000,1.4372,1.439,1.4371,1.4382,1173.0
1784545980000,1.4379,1.4393,1.4379,1.4393,832.0
1784546040000,1.4391,1.4391,1.4379,1.4383,1002.0
1784546100000,1.4382,1.4389,1.4379,1.4379,1320.0
1784546160000,1.4384,1.4384,1.4376,1.4383,702.0
1784546220000,1.4389,1.4389,1.4363,1.4369,2280.0
1784546280000,1.4373,1.4373,1.4353,1.4354,988.0
1784546340000,1.4361,1.4372,1.4354,1.4371,2964.0
1784546400000,1.4371,1.4371,1.4364,1.4364,186.0
1784546460000,1.4372,1.4372,1.4341,1.4341,1255.0
1784546520000,1.4341,1.4354,1.4338,1.4344,778.0
1784546580000,1.4352,1.4352,1.4344,1.4344,826.0
1784546640000,1.4354,1.436,1.4344,1.4353,987.0
1784546700000,1.4352,1.4372,1.435,1.437,1957.0
1784546760000,1.4365,1.4372,1.4363,1.437,1111.0
1784546820000,1.4371,1.4373,1.4371,1.4371,1340.0
1784546880000,1.4372,1.4373,1.4371,1.4371,1095.0
1784546940000,1.4372,1.4374,1.4371,1.4371,1193.0
1784547000000,1.4371,1.4382,1.4366,1.4373,3245.0
1784547060000,1.4373,1.4391,1.4366,1.4391,1080.0
1784547120000,1.438,1.4397,1.4378,1.4395,891.0
1784547180000,1.4388,1.4403,1.4337,1.4357,11995.0
1784547240000,1.4368,1.4385,1.4367,1.4385,1154.0
1784547300000,1.4388,1.4403,1.4386,1.4396,1868.0
1784547360000,1.44,1.4412,1.4395,1.4402,1404.0
1784547420000,1.4412,1.4426,1.4404,1.4409,4680.0
1784547480000,1.4414,1.4422,1.4412,1.4417,943.0
1784547540000,1.4414,1.4415,1.4405,1.4414,907.0
1784547600000,1.4414,1.4414,1.4401,1.4404,1355.0
1784547660000,1.4402,1.4405,1.4396,1.4405,1860.0
1784547720000,1.4403,1.4411,1.4401,1.4411,965.0
1784547780000,1.4413,1.4423,1.4412,1.4416,1065.0
1784547840000,1.4414,1.4419,1.4397,1.4403,1990.0
1784547900000,1.4399,1.4405,1.4397,1.4403,1240.0
1784547960000,1.4404,1.4404,1.4375,1.4402,917.0
1784548020000,1.439,1.4402,1.4384,1.4387,2706.0
1784548080000,1.4396,1.4397,1.4376,1.438,1023.0
1784548140000,1.4375,1.4375,1.4267,1.4297,18681.0
1784548200000,1.4288,1.4337,1.4288,1.4331,1286.0
1784548260000,1.433,1.4341,1.433,1.4341,981.0
1784548320000,1.4342,1.4347,1.434,1.4347,2655.0
1784548380000,1.4342,1.4347,1.434,1.4341,1091.0
1784548440000,1.4341,1.4341,1.4332,1.4332,1496.0
1784548500000,1.4334,1.4335,1.4303,1.4315,2413.0
1784548560000,1.4322,1.4323,1.4316,1.432,1158.0
1784548620000,1.4321,1.4331,1.4316,1.4329,999.0
1784548680000,1.4332,1.4333,1.4321,1.4329,2015.0
1784548740000,1.4331,1.4333,1.4327,1.4332,1329.0
1784548800000,1.4332,1.4341,1.4315,1.4341,2414.0
1784548860000,1.4342,1.4347,1.4299,1.4299,2189.0
1784548920000,1.4305,1.4313,1.428,1.4297,2999.0
1784548980000,1.429,1.4304,1.4285,1.4304,701.0
1784549040000,1.4293,1.4314,1.4292,1.4307,4506.0
1784549100000,1.4308,1.4313,1.43,1.431,1166.0
1784563680000,1.4323,1.4327,1.4317,1.4327,1101.0,1576.7963
1784563740000,1.4318,1.4334,1.4318,1.4334,445.0,637.679
1784563800000,1.4334,1.4334,1.431,1.432,542.0,776.1625
1784563860000,1.4329,1.4329,1.4316,1.4318,874.0,1251.6497
1784563920000,1.4327,1.4345,1.4325,1.4334,497.0,712.219
1784563980000,1.4335,1.4356,1.4335,1.4356,625.0,896.7848
1784564040000,1.4364,1.4364,1.4347,1.4348,1898.0,2724.7406
1784564100000,1.4347,1.4358,1.4347,1.4354,737.0,1057.6679
1784564160000,1.4356,1.4359,1.4352,1.4359,1022.0,1467.1077
1784564220000,1.436,1.4365,1.4355,1.4365,987.0,1417.487
1784564280000,1.4373,1.4373,1.436,1.436,1144.0,1643.3615
1784564340000,1.436,1.4364,1.4347,1.4347,1362.0,1955.7352
1784564400000,1.4355,1.4355,1.4337,1.4347,1095.0,1570.8363
1784564460000,1.4347,1.4359,1.4341,1.435,707.0,1014.5178
1784564520000,1.4337,1.4346,1.4328,1.4328,884.0,1267.4952
1784564580000,1.4331,1.4347,1.4331,1.4343,1118.0,1603.2313
1784564640000,1.4347,1.4349,1.4341,1.4347,925.0,1326.8573
1784564700000,1.4346,1.4346,1.4326,1.4335,1959.0,2808.7928
1784564760000,1.4328,1.433,1.4327,1.4328,383.0,548.7553
1784564820000,1.4328,1.433,1.4322,1.4328,578.0,828.114
1784564880000,1.4327,1.4333,1.4326,1.4328,908.0,1301.0965
1784564940000,1.4336,1.4336,1.4324,1.4326,499.0,715.0114
1784565000000,1.4324,1.4345,1.4324,1.433,291.0,417.1014
1784565060000,1.4335,1.4337,1.4321,1.4324,758.0,1085.9242
1784565120000,1.4325,1.4325,1.4319,1.4319,633.0,906.6642
1784565180000,1.4325,1.4326,1.4311,1.4311,993.0,1421.8129
1784565240000,1.4311,1.4328,1.4311,1.4323,602.0,862.1739
1784565300000,1.4328,1.4328,1.4319,1.4328,1021.0,1462.5778
1784565360000,1.4322,1.4328,1.4311,1.4311,2970.0,4252.9716
1784565420000,1.4317,1.4319,1.4308,1.4318,966.0,1382.797
1784565480000,1.4318,1.4319,1.431,1.431,494.0,707.2597
1784565540000,1.4318,1.4327,1.4318,1.4327,575.0,823.5447
1784565600000,1.4339,1.4346,1.4328,1.4342,3269.0,4687.2486
1784565660000,1.4341,1.4354,1.429,1.4307,9870.0,14132.3731
1784565720000,1.4317,1.4318,1.4298,1.4306,496.0,709.5564
1784565780000,1.4313,1.4314,1.4307,1.4314,459.0,656.8029
1784565840000,1.4326,1.4326,1.4318,1.4319,757.0,1084.2105
1784565900000,1.4325,1.4326,1.432,1.4326,410.0,587.281
1784565960000,1.4327,1.4341,1.4327,1.434,786.0,1126.5971
1784566020000,1.4341,1.4356,1.4341,1.4343,639.0,916.7112
1784566080000,1.4343,1.4346,1.434,1.4342,1113.0,1596.406
1784566140000,1.4341,1.4358,1.4339,1.4352,2096.0,3007.4514
1784566200000,1.435,1.4353,1.4349,1.4353,1154.0,1656.0859
