timestamp,open,high,low,close,volume,turnover
1784265300000,59.712,59.717,59.645,59.671,1136.0
1784265360000,59.674,59.674,59.516,59.59,2580.0
1784265420000,59.582,59.582,59.344,59.383,12591.0
1784265480000,59.37,59.479,59.368,59.411,3503.0
1784265540000,59.4,59.413,59.333,59.353,8834.0
1784265600000,59.35,59.378,59.189,59.245,16161.0
1784265660000,59.233,59.247,59.185,59.185,5397.0
1784265720000,59.185,59.205,59.081,59.095,16389.0
1784265780000,59.096,59.157,59.082,59.141,8086.0
1784265840000,59.144,59.145,59.102,59.129,625.0
1784265900000,59.121,59.132,59.054,59.066,7520.0
1784265960000,59.055,59.145,58.914,58.928,4877.0
1784266020000,58.973,59.041,58.973,58.994,6210.0
1784266080000,58.992,59.164,58.985,59.09,4561.0
1784266140000,59.112,59.153,58.987,58.994,1062.0
1784266200000,59.003,59.033,58.876,58.974,3181.0
1784266260000,58.973,59.028,58.935,59.028,6206.0
1784266320000,59.052,59.185,59.052,59.152,9269.0
1784266380000,59.139,59.178,58.864,58.887,14087.0
1784266440000,58.901,59.02,58.901,58.994,2095.0
1784266500000,59.004,59.004,58.897,58.941,1499.0
1784266560000,58.938,59.056,58.904,58.951,10406.0
1784266620000,58.968,59.062,58.968,59.056,1106.0
1784266680000,59.068,59.195,59.06,59.195,3716.0
1784266740000,59.211,59.235,59.123,59.187,1675.0
1784266800000,59.193,59.231,59.132,59.152,1667.0
1784266860000,59.146,59.267,59.146,59.235,1032.0
1784266920000,59.223,59.27,59.194,59.27,12932.0
1784266980000,59.264,59.476,59.264,59.441,13547.0
1784267040000,59.437,59.78,59.437,59.712,6899.0
1784267100000,59.7,59.7,59.525,59.589,2347.0
1784267160000,59.576,59.592,59.373,59.373,4692.0
1784267220000,59.364,59.433,59.323,59.416,594.0
1784267280000,59.437,59.487,59.419,59.466,313.0
1784267340000,59.471,59.55,59.468,59.548,561.0
1784267400000,59.549,59.563,59.437,59.447,594.0
1784267460000,59.444,59.47,59.273,59.304,635.0
1784267520000,59.314,59.424,59.298,59.336,800.0
1784267580000,59.334,59.389,59.33,59.34,335.0
1784267640000,59.351,59.384,59.345,59.378,1329.0
1784267700000,59.367,59.381,59.268,59.286,1002.0
1784267760000,59.269,59.278,59.161,59.185,847.0
1784267820000,59.187,59.205,59.139,59.156,1214.0
1784267880000,59.16,59.202,59.136,59.178,463.0
1784267940000,59.2,59.213,59.162,59.172,206.0
1784268000000,59.188,59.291,59.188,59.259,460.0
1784268060000,59.273,59.388,59.273,59.296,2562.0
1784268120000,59.294,59.359,59.258,59.359,449.0
1784268180000,59.362,59.481,59.354,59.479,2493.0
1784268240000,59.452,59.542,59.451,59.497,893.0
1784268300000,59.495,59.525,59.393,59.509,1389.0
1784268360000,59.516,59.559,59.516,59.553,88.0
1784268420000,59.549,59.55,59.392,59.405,497.0
1784268480000,59.443,59.45,59.349,59.357,1134.0
1784268540000,59.363,59.364,59.283,59.283,892.0
1784268600000,59.315,59.334,59.284,59.298,247.0
1784268660000,59.3,59.483,59.3,59.464,1093.0
1784268720000,59.464,59.475,59.366,59.366,425.0
1784268780000,59.38,59.439,59.38,59.425,277.0
1784268840000,59.436,59.474,59.402,59.402,945.0
1784268900000,59.4,59.407,59.293,59.293,453.0
1784268960000,59.33,59.335,59.222,59.269,1581.0
1784269020000,59.266,59.277,59.185,59.185,1584.0
1784269080000,59.192,59.236,59.178,59.191,4275.0
1784269140000,59.19,59.308,59.19,59.299,2338.0
1784269200000,59.302,59.33,59.254,59.319,389.0
1784269260000,59.311,59.363,59.299,59.332,2604.0
1784269320000,59.347,59.367,59.289,59.311,4698.0
1784269380000,59.308,59.354,59.278,59.278,756.0
1784269440000,59.26,59.263,59.189,59.21,307.0
1784269500000,59.215,59.23,59.175,59.187,503.0
1784269560000,59.194,59.301,59.194,59.301,464.0
1784269620000,59.295,59.349,59.269,59.327,2080.0
1784269680000,59.331,59.334,59.204,59.285,1819.0
1784269740000,59.277,59.312,59.188,59.2,2876.0
1784269800000,59.178,59.276,59.166,59.276,656.0
1784269860000,59.295,59.409,59.295,59.371,724.0
1784269920000,59.365,59.376,59.251,59.282,750.0
1784269980000,59.29,59.3,59.22,59.268,436.0
1784270040000,59.256,59.317,59.245,59.317,716.0
1784270100000,59.353,59.358,59.305,59.358,687.0
1784270160000,59.367,59.377,59.29,59.29,286.0
1784270220000,59.283,59.314,59.234,59.24,717.0
1784270280000,59.239,59.277,59.225,59.277,272.0
1784270340000,59.277,59.315,59.232,59.297,447.0
1784270400000,59.263,59.335,59.263,59.303,320.0
1784270460000,59.292,59.292,59.222,59.258,2445.0
1784270520000,59.244,59.25,59.216,59.228,865.0
1784270580000,59.228,59.248,59.18,59.18,1385.0
1784270640000,59.19,59.261,59.19,59.215,585.0
1784270700000,59.225,59.225,59.178,59.178,320.0
1784270760000,59.192,59.229,59.185,59.185,1431.0
1784270820000,59.187,59.195,59.133,59.133,268.0
1784270880000,59.132,59.132,59.042,59.113,3091.0
1784270940000,59.112,59.181,59.083,59.167,4659.0
1784271000000,59.17,59.197,59.155,59.195,1783.0
1784271060000,59.195,59.222,59.092,59.092,3205.0
1784271120000,59.094,59.138,59.086,59.11,383.0
1784271180000,59.11,59.141,58.948,59.012,3421.0
1784271240000,59.012,59.037,58.799,58.816,4691.0
1784271300000,58.811,59.09,58.782,59.052,4735.0
1784271360000,59.084,59.122,59.011,59.048,917.0
1784271420000,59.096,59.119,59.078,59.1,5659.0
1784271480000,59.1,59.125,59.07,59.111,1835.0
1784271540000,59.109,59.244,59.109,59.244,6524.0
1784271600000,59.232,59.24,59.112,59.113,751.0
1784273880000,58.576,58.576,58.508,58.516,909.0,5321.916
1784273940000,58.508,58.706,58.489,58.688,3054.0,17884.6326
1784274000000,58.69,58.738,58.664,58.676,668.0,3921.3025
1784274060000,58.674,58.758,58.607,58.751,6978.0,40975.595
1784274120000,58.732,58.772,58.678,58.771,3277.0,19244.1845
1784274180000,58.774,58.929,58.759,58.889,6487.0,38160.1475
1784274240000,58.858,58.886,58.797,58.799,1830.0,10766.9714
1784274300000,58.791,58.795,58.679,58.693,2024.0,11882.6981
1784274360000,58.675,58.677,58.607,58.608,406.0,2381.0877
1784274420000,58.63,58.716,58.614,58.697,757.0,4441.4833
1784274480000,58.714,58.907,58.7,58.841,2039.0,12000.1898
1784274540000,58.836,58.932,58.836,58.888,374.0,2202.4934
1784274600000,58.89,58.932,58.82,58.893,1514.0,8909.7934
1784274660000,58.877,58.877,58.706,58.706,506.0,2974.0248
1784274720000,58.72,58.808,58.718,58.808,1620.0,9513.7656
1784274780000,58.792,58.817,58.743,58.766,939.0,5517.661
1784274840000,58.787,58.852,58.722,58.722,695.0,4084.5785
1784274900000,58.705,58.75,58.697,58.706,853.0,5008.274
1784274960000,58.7,58.788,58.674,58.674,1795.0,10542.3466
1784275020000,58.672,58.709,58.632,58.659,1230.0,7215.6359
1784275080000,58.654,58.667,58.609,58.624,747.0,4381.5206
1784275140000,58.641,58.66,58.592,58.66,539.0,3159.4115
1784275200000,58.665,58.792,58.615,58.792,3218.0,18880.6449
1784275260000,58.819,58.907,58.812,58.89,3039.0,17882.4509
1784275320000,58.89,58.942,58.886,58.9,629.0,3706.0374
1784275380000,58.909,58.944,58.907,58.944,960.0,5656.3223
1784275440000,58.938,58.996,58.913,58.954,1125.0,6631.3843
1784275500000,58.954,59.02,58.945,59.008,1091.0,6433.8845
1784275560000,59.014,59.16,59.005,59.16,1874.0,11073.1405
1784275620000,59.176,59.207,59.136,59.206,1177.0,6965.8099
1784275680000,59.207,59.259,59.187,59.242,680.0,4026.2176
1784275740000,59.249,59.311,59.243,59.301,4765.0,28234.1662
1784275800000,59.297,59.347,59.281,59.347,2655.0,15749.9683
1784275860000,59.346,59.384,59.308,59.361,5077.0,30131.3954
1784275920000,59.361,59.405,59.327,59.405,314.0,1864.5359
1784275980000,59.408,59.419,59.371,59.384,452.0,2684.5572
1784276040000,59.38,59.385,59.352,59.353,331.0,1965.0017
1784276100000,59.352,59.352,59.217,59.278,2750.0,16306.6473
1784276160000,59.277,59.284,59.19,59.214,927.0,5492.6909
1784276220000,59.209,59.218,59.132,59.19,1070.0,6333.7612
1784276280000,59.188,59.36,59.183,59.347,3576.0,21185.535
1784276340000,59.323,59.374,59.291,59.352,1839.0,10910.3498
1784276400000,59.34,59.576,59.338,59.521,1493.0,8879.9593
1784276460000,59.512,59.517,59.458,59.463,1307.0,7774.4852
1784276520000,59.485,59.526,59.381,59.405,795.0,4726.4685
1784276580000,59.412,59.531,59.388,59.531,583.0,3465.2358
1784276640000,59.545,59.545,59.484,59.492,2908.0,17304.8249
1784276700000,59.502,59.502,59.436,59.437,482.0,2867.1965
1784276760000,59.422,59.526,59.391,59.513,872.0,5187.1734
1784276820000,59.509,59.588,59.494,59.526,797.0,4746.1265
1784276880000,59.525,59.559,59.497,59.532,805.0,4792.4039
1784276940000,59.534,59.536,59.466,59.467,509.0,3028.1724
1784277000000,59.482,59.485,59.408,59.408,2490.0,14806.4048
1784277060000,59.405,59.414,59.309,59.309,673.0,3995.9734
1784277120000,59.292,59.372,59.282,59.356,819.0,4858.336
1784277180000,59.357,59.401,59.332,59.401,3447.0,20462.2795
1784277240000,59.406,59.435,59.271,59.3,1409.0,8364.5895
1784277300000,59.282,59.448,59.28,59.448,5735.0,34044.0343
1784277360000,59.446,59.447,59.362,59.409,1242.0,7376.4637
1784277420000,59.412,59.443,59.307,59.437,1102.0,6539.8934
1784277480000,59.437,59.455,59.409,59.418,521.0,3096.2261
1784277540000,59.398,59.416,59.379,59.399,515.0,3058.8761
1784277600000,59.411,59.42,59.382,59.398,278.0,1651.4285
1784277660000,59.412,59.485,59.412,59.434,570.0,3388.7266
1784277720000,59.388,59.451,59.374,59.399,309.0,1835.611
1784277780000,59.409,59.43,59.361,59.393,5560.0,33035.7225
1784277840000,59.398,59.458,59.38,59.413,750.0,4456.1436
1784277900000,59.452,59.536,59.452,59.536,287.0,1707.5599
1784277960000,59.533,59.533,59.458,59.482,370.0,2201.4801
1784278020000,59.518,59.539,59.508,59.531,1296.0,7714.727
1784278080000,59.537,59.578,59.517,59.534,2924.0,17417.2617
1784278140000,59.532,59.545,59.513,59.528,486.0,2893.1609
1784278200000,59.524,59.55,59.523,59.546,341.0,2029.9903
1784278260000,59.566,59.578,59.544,59.544,481.0,2865.2036
1784278320000,59.553,59.656,59.547,59.647,1694.0,10095.3534
1784278380000,59.64,59.698,59.639,59.647,807.0,4814.731
1784278440000,59.662,59.688,59.649,59.649,1466.0,8748.6479
1784278500000,59.649,59.749,59.649,59.731,522.0,3116.061
1784278560000,59.739,59.772,59.723,59.751,483.0,2885.81
1784278620000,59.737,59.819,59.71,59.819,700.0,4183.6852
1784278680000,59.792,59.803,59.71,59.724,307.0,1834.1499
1784278740000,59.718,59.729,59.5,59.568,11071.0,66000.038
1784278800000,59.589,59.658,59.569,59.629,465.0,2771.9023
1784278860000,59.65,59.713,59.649,59.689,255.0,1521.8316
1784278920000,59.719,59.72,59.664,59.71,435.0,2596.8759
1784278980000,59.704,59.704,59.636,59.687,583.0,3478.5169
1784279040000,59.681,59.714,59.657,59.659,397.0,2369.4731
1784279100000,59.65,59.699,59.6,59.6,510.0,3041.153
1784279160000,59.539,59.561,59.461,59.461,379.0,2255.9668
1784279220000,59.47,59.69,59.466,59.686,3477.0,20697.3708
1784279280000,59.671,59.671,59.591,59.61,519.0,3094.1345
1784279340000,59.608,59.633,59.608,59.63,250.0,1490.617
1784279400000,59.628,59.677,59.614,59.614,470.0,2803.2667
1784279460000,59.612,59.667,59.595,59.651,363.0,2164.6613
1784279520000,59.655,59.745,59.655,59.737,853.0,5093.9796
1784279580000,59.74,59.827,59.721,59.827,873.0,5219.3619
1784279640000,59.836,59.87,59.779,59.801,12613.0,75494.2731
1784279700000,59.8,59.815,59.776,59.776,972.0,5812.2615
1784279760000,59.775,59.795,59.748,59.765,1982.0,11847.8088
1784279820000,59.744,59.835,59.744,59.792,879.0,5257.2068
1784279880000,59.814,59.97,59.813,59.893,3751.0,22481.4118
1784279940000,59.895,59.925,59.858,59.905,3600.0,21556.092
1784280000000,59.909,60.063,59.908,60.049,6041.0,36247.9634
1784280060000,60.04,60.101,59.991,60.091,2248.0,13495.6391
1784280120000,60.094,60.17,60.066,60.17,713.0,4286.7342
1784280180000,60.179,60.224,60.14,60.212,679.0,4085.223
1784280240000,60.206,60.241,60.189,60.232,1699.0,10229.8036
1784280300000,60.225,60.234,60.186,60.234,1188.0,7152.2369
1784280360000,60.222,60.293,60.203,60.291,406.0,2445.6598
1784280420000,60.258,60.295,60.258,60.292,237.0,1428.5835
1784280480000,60.292,60.36,60.29,60.34,1120.0,6757.1714
1784280540000,60.353,60.37,60.251,60.316,507.0,3058.0534
1784280600000,60.304,60.304,60.212,60.217,2207.0,13293.6331
1784280660000,60.249,60.256,60.152,60.152,6971.0,41994.6283
1784280720000,60.142,60.167,60.097,60.145,340.0,2044.5727
1784280780000,60.159,60.169,60.132,60.167,131.0,788.0507
1784280840000,60.144,60.144,60.025,60.032,251.0,1508.3627
1784280900000,60.033,60.199,60.033,60.191,764.0,4592.7295
1784280960000,60.2,60.29,60.199,60.261,649.0,3909.2005
1784281020000,60.27,60.416,60.266,60.374,712.0,4297.5332
1784281080000,60.352,60.85,60.345,60.756,17201.0,104354.2636
1784281140000,60.756,60.997,60.695,60.937,21438.0,130502.9976
1784281200000,60.929,61.048,60.865,61.048,11327.0,69016.228
1784281260000,61.052,61.161,60.967,60.967,2279.0,13918.1034
1784281320000,60.956,60.956,60.858,60.924,552.0,3362.4814
1784281380000,60.914,61.025,60.804,61.025,7648.0,46556.9768
1784281440000,61.0,61.0,60.859,60.861,764.0,4653.2483
1784281500000,60.844,60.865,60.759,60.759,627.0,3812.2995
1784281560000,60.77,60.789,60.754,60.77,463.0,2814.0087
1784281620000,60.764,60.769,60.699,60.704,281.0,1706.8541
1784281680000,60.703,60.79,60.682,60.708,393.0,2387.0094
1784281740000,60.699,60.702,60.587,60.604,746.0,4522.1936
1784281800000,60.589,60.775,60.589,60.762,3844.0,23308.7183
1784281860000,60.79,60.803,60.751,60.78,950.0,5773.6703
1784281920000,60.764,60.766,60.68,60.711,1585.0,9625.5562
1784281980000,60.71,60.71,60.663,60.698,650.0,3945.0487
1784282040000,60.72,60.744,60.671,60.693,2774.0,16837.4216
1784282100000,60.693,60.693,60.636,60.651,3273.0,19862.2526
1784282160000,60.63,60.63,60.528,60.535,1174.0,7110.5596
1784282220000,60.552,60.56,60.521,60.56,285.0,1725.4302
1784282280000,60.553,60.571,60.498,60.517,5129.0,31048.8812
1784282340000,60.5,60.508,60.452,60.475,989.0,5982.0525
1784282400000,60.487,60.605,60.464,60.586,1191.0,7210.0307
1784282460000,60.578,60.578,60.502,60.54,730.0,4419.7445
1784282520000,60.536,60.664,60.527,60.597,2491.0,15098.8049
1784282580000,60.622,60.702,60.614,60.669,1644.0,9970.7067
1784282640000,60.664,60.715,60.563,60.633,10938.0,66345.0353
1784282700000,60.64,60.646,60.542,60.603,2687.0,16283.9626
1784282760000,60.604,60.637,60.578,60.59,2727.0,16525.6377
1784282820000,60.59,60.624,60.535,60.535,1658.0,10046.8966
1784282880000,60.552,60.556,60.464,60.464,532.0,3219.0237
1784282940000,60.456,60.488,60.416,60.488,466.0,2817.4266
1784283000000,60.484,60.484,60.43,60.441,1067.0,6451.046
1784283060000,60.447,60.501,60.43,60.481,783.0,4734.847
1784283120000,60.497,60.537,60.475,60.537,1621.0,9806.6793
1784283180000,60.535,60.536,60.489,60.493,778.0,4707.401
1784283240000,60.49,60.562,60.49,60.539,261.0,1580.0356
1784283300000,60.536,60.579,60.489,60.517,819.0,4957.9138
1784283360000,60.55,60.56,60.487,60.495,283.0,1712.97
1784283420000,60.459,60.494,60.369,60.464,7069.0,42731.6424
1784283480000,60.483,60.627,60.474,60.627,511.0,3094.8337
1784283540000,60.616,60.616,60.553,60.594,921.0,5579.7115
1784283600000,60.562,60.766,60.562,60.656,5577.0,33848.648
1784283660000,60.663,60.697,60.621,60.643,1953.0,11847.8504
1784283720000,60.644,60.694,60.644,60.694,301.0,1826.324
1784283780000,60.678,60.678,60.59,60.61,332.0,2012.658
1784283840000,60.593,60.868,60.593,60.731,5581.0,33906.7048
1784283900000,60.705,60.705,60.469,60.469,769.0,4658.5266
1784283960000,60.447,60.448,60.387,60.388,1449.0,8752.3273
1784284020000,60.4,60.415,60.343,60.369,1198.0,7232.8846
1784284080000,60.361,60.362,60.282,60.284,332.0,2002.8284
1784284140000,60.285,60.334,60.169,60.218,1997.0,12029.3887
1784284200000,60.209,60.224,60.135,60.208,1125.0,6770.2698
1784284260000,60.225,60.351,60.225,60.34,1396.0,8419.1109
1784284320000,60.359,60.37,60.319,60.347,3250.0,19614.3994
1784284380000,60.345,60.382,60.296,60.382,682.0,4114.5331
1784284440000,60.383,60.518,60.382,60.512,911.0,5508.1171
1784284500000,60.509,60.547,60.504,60.545,1060.0,6415.0258
1784284560000,60.538,60.579,60.518,60.568,1211.0,7332.0004
1784284620000,60.571,60.571,60.496,60.532,1704.0,10314.9043
1784284680000,60.525,60.536,60.495,60.526,340.0,2057.6754
1784284740000,60.523,60.579,60.523,60.572,360.0,2179.6452
1784284800000,60.569,60.58,60.538,60.558,403.0,2440.4963
1784284860000,60.548,60.582,60.544,60.582,247.0,1495.9704
1784284920000,60.586,60.589,60.53,60.553,1321.0,8002.1565
1784284980000,60.544,60.55,60.471,60.509,374.0,2263.6653
1784285040000,60.509,60.528,60.439,60.441,579.0,3501.1534
1784285100000,60.436,60.447,60.334,60.336,4928.0,29750.3433
1784285160000,60.358,60.476,60.355,60.476,554.0,3348.8784
1784285220000,60.437,60.437,60.359,60.376,421.0,2542.2858
1784285280000,60.379,60.405,60.359,60.359,481.0,2904.6312
1784285340000,60.355,60.394,60.355,60.394,311.0,1877.7768
1784285400000,60.395,60.433,60.35,60.35,1517.0,9164.5457
1784285460000,60.354,60.355,60.266,60.266,865.0,5216.2439
1784285520000,60.272,60.272,60.194,60.194,282.0,1698.4913
1784285580000,60.181,60.315,60.171,60.269,652.0,3927.7434
1784285640000,60.242,60.324,60.242,60.309,1373.0,8277.8256
1784285700000,60.297,60.319,60.248,60.251,855.0,5155.0905
1784285760000,60.246,60.274,60.244,60.244,354.0,2132.9503
1784285820000,60.257,60.264,60.213,60.213,1116.0,6722.9235
1784289660000,60.287,60.35,60.286,60.295,1149.0
1784289720000,60.264,60.286,60.26,60.275,920.0
1784289780000,60.274,60.275,60.229,60.239,704.0
1784289840000,60.223,60.243,60.167,60.167,1228.0
1784289900000,60.176,60.231,60.162,60.171,232.0
1784289960000,60.165,60.19,60.087,60.087,504.0
1784290020000,60.096,60.102,60.025,60.041,631.0
1784290080000,60.042,60.075,60.032,60.035,471.0
1784290140000,60.036,60.052,59.979,59.994,3106.0
1784290200000,59.993,60.028,59.993,60.016,329.0
1784290260000,60.015,60.021,59.978,59.985,3585.0
1784290320000,59.991,59.999,59.903,59.927,442.0
1784290380000,59.938,59.946,59.828,59.861,3622.0
1784290440000,59.86,59.876,59.783,59.81,4207.0
1784290500000,59.832,59.885,59.832,59.885,2853.0
1784290560000,59.887,60.025,59.862,59.95,86581.0
1784290620000,59.961,60.009,59.96,59.962,8587.0
1784290680000,59.973,59.988,59.853,59.869,5592.0
1784290740000,59.845,59.873,59.845,59.861,521.0
1784290800000,59.865,59.871,59.808,59.808,3630.0
1784290860000,59.791,60.101,59.788,60.087,12713.0
1784290920000,60.06,60.081,60.042,60.068,1095.0
1784290980000,60.071,60.133,60.069,60.133,6867.0
1784291040000,60.139,60.214,60.131,60.158,4614.0
1784291100000,60.157,60.174,60.149,60.165,2451.0
1784291160000,60.163,60.163,60.068,60.068,800.0
1784291220000,60.062,60.103,59.985,59.999,8489.0
1784291280000,59.998,60.067,59.998,60.008,755.0
1784291340000,60.015,60.059,60.0,60.048,915.0
1784291400000,60.063,60.092,60.053,60.089,131.0
1784291460000,60.123,60.128,60.073,60.08,242.0
1784291520000,60.093,60.118,60.06,60.089,692.0
1784291580000,60.069,60.102,60.039,60.102,542.0
1784291640000,60.122,60.122,60.027,60.044,140.0
1784291700000,60.033,60.033,59.973,60.027,1476.0
1784291760000,60.028,60.083,60.012,60.077,2128.0
1784291820000,60.043,60.058,60.026,60.026,360.0
1784291880000,60.027,60.027,59.979,59.996,459.0
1784291940000,60.003,60.01,59.902,59.916,903.0
1784292000000,59.908,59.982,59.89,59.982,2523.0
1784292060000,59.992,60.005,59.891,59.932,873.0
1784292120000,59.942,59.974,59.922,59.952,9988.0
1784292180000,59.948,59.966,59.89,59.961,7444.0
1784292240000,59.964,60.047,59.962,60.042,2650.0
1784292300000,60.023,60.031,59.826,59.834,549.0
1784292360000,59.835,59.874,59.814,59.842,856.0
