timestamp,open,high,low,close,volume,turnover
1784287020000,533.86,533.93,533.49,533.78,619.0
1784287080000,533.78,534.04,533.54,534.02,509.0
1784287140000,533.96,534.43,533.81,533.91,1145.0
1784287200000,534.33,536.27,534.31,535.29,1255.0
1784287260000,535.08,535.5,534.77,535.32,1207.0
1784287320000,535.41,535.41,534.68,534.9,2146.0
1784287380000,534.93,535.16,534.45,534.73,325.0
1784287440000,534.66,534.73,533.96,534.25,2986.0
1784287500000,534.31,534.77,534.28,534.76,515.0
1784287560000,534.91,535.32,534.83,535.32,353.0
1784287620000,535.35,535.42,534.88,535.1,264.0
1784287680000,535.0,535.12,534.86,535.08,512.0
1784287740000,535.1,535.1,534.69,534.74,318.0
1784287800000,534.82,534.82,534.08,534.09,4604.0
1784287860000,534.18,534.19,533.98,534.04,437.0
1784287920000,534.19,534.19,533.8,533.8,285.0
1784287980000,533.88,534.04,533.08,533.48,505.0
1784288040000,533.46,533.46,533.1,533.2,307.0
1784288100000,533.21,533.44,532.85,533.07,400.0
1784288160000,533.14,533.18,532.69,532.98,857.0
1784288220000,532.99,533.68,532.77,533.43,892.0
1784288280000,533.54,534.36,533.51,533.88,1547.0
1784288340000,533.89,534.44,533.48,534.44,522.0
1784288400000,534.25,534.6,534.16,534.57,430.0
1784288460000,534.47,534.64,534.26,534.61,149.0
1784288520000,534.62,534.85,534.56,534.61,1571.0
1784288580000,534.57,534.57,533.44,533.71,1389.0
1784288640000,533.66,534.58,533.62,534.43,364.0
1784288700000,534.39,535.21,534.24,534.96,552.0
1784288760000,534.91,535.45,534.74,535.26,914.0
1784288820000,535.19,535.29,534.68,534.81,660.0
1784288880000,534.81,535.29,534.81,535.04,1160.0
1784288940000,535.05,536.03,535.02,535.11,3019.0
1784289000000,535.22,535.22,534.45,535.03,1200.0
1784289060000,534.98,535.09,534.85,534.96,225.0
1784289120000,534.94,535.28,534.94,535.28,309.0
1784289180000,535.14,535.14,534.45,534.81,335.0
1784289240000,534.67,535.09,534.67,535.09,235.0
1784289300000,535.26,535.26,534.82,535.16,513.0
1784289360000,535.25,535.63,534.94,535.61,383.0
1784289420000,535.49,537.24,535.49,537.11,10382.0
1784289480000,537.01,537.01,536.25,536.25,373.0
1784289540000,536.25,536.45,536.05,536.34,617.0
1784289600000,536.38,536.59,536.22,536.48,529.0
1784289660000,536.51,536.95,536.19,536.19,275.0
1784289720000,535.87,536.31,535.67,536.31,2309.0
1784289780000,536.34,536.34,535.91,536.24,1071.0
1784289840000,535.9,536.57,535.88,536.26,933.0
1784289900000,535.97,536.65,535.9,536.58,384.0
1784289960000,536.67,536.74,536.19,536.52,576.0
1784290020000,536.37,536.37,535.48,535.48,3576.0
1784290080000,535.47,535.65,535.29,535.47,325.0
1784290140000,535.56,535.56,534.9,535.07,4001.0
1784290200000,535.1,535.19,534.81,534.81,1253.0
1784290260000,534.72,534.74,534.28,534.29,249.0
1784290320000,534.27,534.54,534.11,534.36,220.0
1784290380000,534.36,534.43,533.39,533.86,7166.0
1784290440000,533.87,534.26,533.83,534.13,181.0
1784290500000,534.27,534.43,533.93,533.93,223.0
1784290560000,534.15,534.24,533.88,534.24,554.0
1784290620000,534.29,534.59,534.29,534.41,522.0
1784290680000,534.39,534.39,533.47,533.47,459.0
1784290740000,533.4,533.56,533.15,533.15,198.0
1784290800000,533.07,533.1,532.49,532.52,165.0
1784290860000,532.36,532.57,531.74,532.36,1539.0
1784290920000,532.08,532.32,532.03,532.32,2996.0
1784290980000,532.38,533.07,532.37,533.07,626.0
1784291040000,533.3,533.31,532.85,532.86,308.0
1784291100000,532.88,533.04,532.84,533.04,387.0
1784291160000,532.72,532.91,532.4,532.79,254.0
1784291220000,532.4,532.52,532.25,532.25,441.0
1784291280000,532.41,532.63,532.21,532.61,2831.0
1784291340000,532.5,533.94,532.5,533.94,894.0
1784291400000,533.7,533.7,533.09,533.24,552.0
1784291460000,533.29,533.41,532.78,532.95,870.0
1784291520000,532.97,533.4,532.33,533.38,1051.0
1784291580000,533.16,533.16,532.63,532.78,415.0
1784291640000,533.06,533.23,532.59,532.84,426.0
1784291700000,532.73,532.73,531.29,531.56,497.0
1784291760000,531.55,532.12,531.55,531.79,1129.0
1784291820000,531.73,532.27,531.61,531.83,982.0
1784291880000,531.89,532.45,530.88,531.14,1350.0
1784291940000,531.16,531.28,530.82,530.98,739.0
1784292000000,530.88,530.88,530.35,530.6,4199.0
1784292060000,530.6,530.9,529.98,530.32,2075.0
1784292120000,530.27,530.42,530.05,530.2,3266.0
1784292180000,530.41,530.88,529.98,530.88,557.0
1784292240000,530.9,531.74,530.73,531.61,3448.0
1784292300000,531.56,531.56,530.82,530.93,2979.0
1784292360000,530.96,531.0,530.18,530.84,952.0
1784292420000,530.83,530.97,530.28,530.6,420.0
1784292480000,530.51,530.51,530.16,530.33,228.0
1784292540000,530.24,530.33,529.92,530.01,820.0
1784292600000,530.0,530.33,530.0,530.2,7359.0
1784292660000,530.21,530.65,530.16,530.65,1199.0
1784292720000,530.66,531.05,530.51,531.05,1916.0
1784292780000,530.97,532.05,530.97,531.75,7533.0
1784292840000,531.77,532.5,531.57,532.46,1306.0
1784292900000,532.48,532.48,531.68,531.88,30667.0
1784292960000,531.8,532.34,531.8,532.33,2891.0
1784293020000,532.4,532.45,532.11,532.11,430.0
1784293080000,532.1,532.1,531.08,531.08,4246.0
1784293140000,531.09,531.19,530.73,530.97,356.0
1784293200000,531.1,531.1,529.98,530.26,3769.0
1784293260000,530.29,530.39,530.07,530.34,617.0
1784293320000,530.3,530.36,529.99,530.01,1134.0
1784293380000,530.02,530.02,528.68,528.73,13185.0
1784293440000,528.67,528.79,527.91,527.91,3783.0
1784293500000,528.0,528.06,525.93,526.54,13221.0
1784293560000,526.54,526.54,524.8,524.82,3064.0
1784293620000,524.81,525.57,524.27,525.57,3015.0
1784293680000,525.6,528.5,525.57,527.29,20543.0
1784293740000,527.17,527.47,527.07,527.07,4731.0
1784293800000,526.95,527.81,526.78,527.77,2505.0
1784293860000,527.78,527.78,525.27,525.75,2960.0
1784293920000,525.6,526.67,525.58,526.67,947.0
1784293980000,526.6,527.29,526.6,527.23,277.0
1784294040000,527.34,527.47,526.86,527.2,2185.0
1784294100000,527.41,528.75,527.05,528.64,1899.0
1784294160000,528.64,528.84,527.62,527.84,6869.0
1784294220000,527.85,527.95,527.44,527.58,376.0
1784294280000,527.69,527.85,527.58,527.74,284.0
1784294340000,527.37,527.37,526.46,526.46,478.0
1784294400000,526.3,527.01,525.7,527.01,1582.0
1784294460000,527.0,527.7,526.89,527.22,1342.0
1784294520000,527.35,527.35,526.28,526.85,351.0
1784294580000,526.85,526.85,526.24,526.24,335.0
1784294640000,526.25,526.47,525.34,525.47,438.0
1784294700000,525.53,526.59,525.08,526.13,4549.0
1784294760000,526.1,526.75,526.09,526.29,937.0
1784294820000,526.23,526.83,525.42,526.24,2444.0
1784294880000,526.0,526.62,525.93,526.31,1079.0
1784294940000,526.26,526.43,525.67,525.86,437.0
1784295000000,526.27,527.47,526.18,526.7,16055.0
1784295060000,526.79,528.09,526.04,528.09,409.0
1784295120000,528.11,528.39,527.25,527.69,501.0
1784295180000,527.7,527.73,525.79,525.79,1613.0
1784295240000,525.84,526.22,525.45,525.54,2513.0
1784295300000,525.55,525.82,524.99,524.99,5284.0
1784295360000,525.07,525.39,523.82,524.77,1924.0
1784295420000,524.37,525.23,524.1,525.0,10397.0
1784295480000,525.07,526.18,524.7,525.65,1224.0
1784295540000,525.82,526.49,525.21,525.21,2155.0
1784295600000,525.19,529.65,525.19,529.18,9176.0
1784295660000,529.07,533.87,528.54,531.76,7892.0
1784295720000,531.76,531.82,530.33,530.85,871.0
1784295780000,530.61,530.7,529.69,529.95,8568.0
1784295840000,529.9,530.19,529.27,530.0,2484.0
1784295900000,529.98,530.78,529.56,530.35,15200.0
1784295960000,530.5,532.58,530.5,530.99,1328.0
1784296020000,530.79,532.36,530.06,532.01,2086.0
1784296080000,531.96,532.15,531.56,531.82,507.0
1784296140000,532.06,533.69,532.06,533.24,3729.0
1784296200000,533.36,534.79,533.0,534.28,23698.0
1784296260000,534.37,534.51,533.45,533.6,4218.0
1784296320000,533.91,535.81,533.91,535.36,6545.0
1784296380000,535.59,536.05,534.83,535.04,2685.0
1784296440000,534.91,535.61,534.42,534.83,9589.0
1784296500000,534.94,535.25,534.23,534.38,20203.0
1784296560000,534.37,537.97,534.19,536.84,14151.0
1784296620000,536.16,541.54,536.16,540.43,9883.0
1784296680000,540.32,542.61,539.46,541.24,15628.0
1784296740000,541.26,542.37,539.39,540.03,8034.0
1784296800000,540.17,540.73,538.71,540.59,9794.0
1784296860000,540.78,543.97,540.55,541.38,8490.0
1784296920000,541.38,542.31,540.81,540.89,11358.0
1784296980000,540.81,541.53,540.25,541.24,5433.0
1784297040000,541.28,543.55,541.17,543.52,8812.0
1784297100000,543.74,545.91,543.39,543.68,8171.0
1784297160000,543.49,545.18,543.49,544.54,9007.0
1784297220000,544.41,547.79,544.25,547.43,8064.0
1784297280000,547.53,548.68,546.39,547.25,31084.0
1784297340000,547.17,548.14,546.1,546.59,6101.0
1784297400000,546.19,547.17,545.26,546.5,13824.0
1784297460000,546.41,547.1,546.0,546.08,1907.0
1784297520000,545.96,546.75,545.37,545.41,6983.0
1784297580000,545.54,546.19,545.07,545.29,649.0
1784297640000,545.18,545.18,542.53,543.15,5943.0
1784297700000,543.33,544.59,542.36,544.06,811.0
1784306580000,544.99,545.98,544.9,545.19,4163.0,22703.7456
1784306640000,545.11,547.4,544.89,547.2,11222.0,61347.7935
1784306700000,547.42,547.76,546.21,546.24,13353.0,73049.4963
1784306760000,546.19,546.65,545.7,545.8,959.0,5237.4726
1784306820000,545.73,547.28,545.63,547.06,889.0,4854.2066
1784306880000,546.82,547.39,546.65,547.39,2079.0,11374.311
1784306940000,547.53,547.59,546.05,546.17,592.0,3237.1074
1784307000000,546.27,547.51,546.18,547.2,2887.0,15784.6634
1784307060000,547.12,548.33,547.03,547.6,3496.0,19148.368
1784307120000,547.59,551.9,547.1,549.3,11219.0,61633.8248
1784307180000,549.19,549.69,548.63,549.27,19173.0,105318.0605
1784307240000,549.32,550.82,549.06,549.52,4495.0,24707.8357
1784307300000,549.49,550.45,549.32,549.32,1792.0,9851.6586
1784307360000,549.28,549.31,547.75,548.59,1405.0,7706.8871
1784307420000,548.8,548.8,547.79,548.2,2620.0,14361.9958
1784307480000,547.9,548.65,547.35,548.65,2169.0,11880.2904
1784307540000,548.25,548.98,548.23,548.72,702.0,3851.4525
1784307600000,548.8,551.49,548.75,551.48,2574.0,14154.3178
1784307660000,551.59,553.6,551.32,552.19,7530.0,41582.4603
1784307720000,552.2,554.08,552.03,553.37,4569.0,25287.5716
1784307780000,553.27,554.09,552.87,553.34,2091.0,11574.1069
1784307840000,553.43,554.89,553.25,554.62,3893.0,21562.753
1784307900000,554.84,555.03,553.94,554.45,7444.0,41298.7953
1784307960000,554.48,555.26,553.8,554.25,15061.0,83471.3554
1784308020000,554.19,554.47,553.48,553.62,2962.0,16410.2749
1784308080000,553.88,556.58,553.88,555.53,1141.0,6332.7844
1784308140000,555.89,556.24,554.18,554.29,8629.0,47850.7654
1784308200000,554.32,555.0,553.87,554.12,3808.0,21112.444
1784308260000,553.84,555.27,553.66,553.78,3064.0,16982.7057
1784308320000,553.62,553.64,552.5,552.5,558.0,3085.3425
1784308380000,552.62,554.77,552.48,554.76,4805.0,26602.9276
1784308440000,554.76,554.76,553.58,553.69,2146.0,11888.7748
1784308500000,553.46,553.46,552.38,552.99,930.0,5140.2174
1784308560000,552.91,553.39,552.44,553.09,3233.0,17877.8863
1784308620000,553.0,553.19,551.63,551.8,927.0,5117.7031
1784308680000,551.9,552.35,551.05,551.16,800.0,4414.2102
1784308740000,551.06,551.29,549.79,549.85,2618.0,14413.1579
1784308800000,549.87,550.68,549.56,550.52,698.0,3840.3865
1784308860000,550.45,550.63,549.69,550.19,2701.0,14851.5774
1784308920000,550.25,551.1,550.13,551.0,399.0,2196.3939
1784308980000,550.95,550.95,550.05,550.77,834.0,4590.5166
1784309040000,550.63,550.67,550.25,550.25,2706.0,14900.6008
1784309100000,550.46,551.67,550.46,551.48,8058.0,44394.3388
1784309160000,551.69,552.37,551.69,552.33,2142.0,11822.4476
1784309220000,552.33,554.31,552.33,553.7,4478.0,24764.3717
1784309280000,553.59,554.58,553.55,554.13,3199.0,17731.4298
1784309340000,554.02,554.12,552.79,552.83,1840.0,10184.5475
1784309400000,552.64,553.15,551.87,552.09,247.0,1364.7962
1784309460000,552.2,552.2,551.44,552.18,1462.0,8070.2515
1784309520000,552.19,553.01,551.72,551.8,1031.0,5692.1998
1784309580000,551.97,552.86,551.93,552.45,618.0,3413.8522
1784309640000,552.34,552.55,551.83,552.29,2969.0,16385.8943
1784309700000,552.35,552.61,551.0,551.03,1110.0,6129.0899
1784309760000,551.18,551.91,551.18,551.29,1267.0,6987.2449
1784309820000,551.72,551.75,551.33,551.45,299.0,1649.3499
1784309880000,551.59,551.59,550.85,551.14,328.0,1807.5585
1784309940000,551.18,551.59,550.94,551.17,1058.0,5832.2009
1784310000000,551.16,551.49,550.66,550.71,1103.0,6075.3
1784310060000,550.7,550.95,550.16,550.58,1078.0,5935.6006
1784310120000,550.58,550.78,549.98,550.12,1833.0,10089.274
1784310180000,550.15,550.18,549.23,549.97,2457.0,13508.8633
1784310240000,549.98,550.19,549.59,549.7,2091.0,11500.5732
1784310300000,549.47,550.43,549.39,550.07,7660.0,42145.8588
1784310360000,549.99,550.39,549.65,549.91,399.0,2194.4351
1784310420000,549.9,550.96,549.59,550.39,2374.0,13060.8678
1784310480000,550.45,550.55,550.2,550.25,179.0,985.2641
1784310540000,550.34,550.34,549.19,549.44,1596.0,8779.0066
1784310600000,549.37,549.39,548.81,549.23,457.0,2509.2566
1784310660000,549.08,549.36,548.64,549.33,744.0,4085.8464
1784310720000,549.29,549.58,548.89,549.58,3290.0,18060.173
1784310780000,549.25,549.51,549.08,549.2,770.0,4229.1272
1784310840000,549.28,549.93,549.26,549.34,426.0,2341.5778
1784310900000,549.1,549.29,548.77,549.02,1753.0,9624.1125
1784310960000,549.09,549.79,549.09,549.14,300.0,1648.2356
1784311020000,549.08,549.66,548.99,549.48,1063.0,5841.8132
1784311080000,549.51,549.51,548.67,548.88,2170.0,11910.1878
1784311140000,548.89,548.91,548.16,548.85,187.0,1025.894
1784311200000,548.87,549.29,548.53,548.54,451.0,2475.594
1784311260000,548.97,549.24,548.63,548.63,1778.0,9761.297
1784311320000,548.77,549.46,548.71,549.46,462.0,2536.2611
1784311380000,549.06,549.92,549.03,549.57,217.0,1192.5551
1784311440000,549.48,549.56,548.41,548.41,441.0,2420.7047
1784311500000,548.27,548.66,547.85,547.87,411.0,2253.3973
1784311560000,548.17,548.17,546.83,547.29,1985.0,10866.5593
1784311620000,547.4,547.49,546.31,546.67,12948.0,70752.6696
1784311680000,546.78,547.41,545.65,546.33,24646.0,134590.7268
1784311740000,546.45,546.77,546.36,546.75,675.0,3689.5721
1784311800000,546.7,547.3,546.7,547.0,2824.0,15446.7021
1784311860000,546.86,547.05,546.19,546.93,1736.0,9488.4294
1784311920000,546.91,547.6,546.82,547.47,492.0,2692.0857
1784311980000,547.28,548.83,547.19,548.63,1426.0,7818.4268
1784312040000,548.74,548.74,547.86,547.86,2181.0,11961.0908
1784312100000,547.96,548.02,547.25,547.69,304.0,1665.0433
1784312160000,547.58,547.66,547.08,547.08,338.0,1850.0267
1784312220000,547.16,547.16,546.02,546.02,459.0,2509.2609
1784312280000,546.07,547.06,546.07,546.97,1434.0,7841.9919
1784312340000,546.88,546.88,546.32,546.39,5540.0,30287.3834
1784312400000,546.5,546.55,546.04,546.07,475.0,2594.6687
1784312460000,546.27,546.27,545.68,545.87,894.0,4881.8302
1784312520000,546.09,546.78,546.09,546.75,845.0,4616.9816
1784312580000,546.73,547.71,546.58,547.14,779.0,4260.8705
1784312640000,547.07,547.07,545.91,546.32,574.0,3135.5522
1784312700000,546.2,546.62,545.96,546.16,1109.0,6060.9567
1784312760000,546.02,546.1,545.59,545.98,1205.0,6576.1739
1784312820000,545.93,546.48,545.34,545.45,429.0,2342.3823
1784312880000,545.46,545.86,545.04,545.84,2528.0,13785.602
1784312940000,545.87,546.58,545.87,546.37,1226.0,6699.6614
1784313000000,546.24,546.82,546.24,546.36,136.0,743.2958
1784313060000,546.4,546.55,545.87,545.87,257.0,1404.1318
1784313120000,545.5,546.04,545.38,545.49,478.0,2608.4004
1784313180000,545.64,545.83,545.54,545.61,211.0,1151.3677
1784313240000,545.61,546.46,545.24,546.25,2767.0,15103.1782
1784313300000,546.06,546.4,545.48,546.4,964.0,5260.5995
1784313360000,546.13,546.45,545.69,545.69,417.0,2277.5718
1784313420000,545.76,545.78,544.79,545.04,16896.0,92076.6689
1784313480000,545.04,546.11,545.04,545.66,2923.0,15946.9882
1784313540000,545.69,546.11,545.61,546.04,1404.0,7665.5368
1784313600000,545.88,545.91,545.48,545.79,255.0,1391.6807
1784313660000,545.81,547.28,545.79,547.18,1302.0,7121.029
1784313720000,547.33,547.54,547.09,547.16,1031.0,5643.143
1784313780000,547.39,548.27,547.39,548.27,740.0,4055.2303
1784313840000,548.34,549.07,548.22,548.92,1973.0,10823.9377
1784313900000,548.67,549.22,548.19,549.22,681.0,3738.436
1784313960000,549.13,549.15,548.6,549.06,1470.0,8067.8686
1784314020000,549.06,549.56,548.94,549.35,804.0,4416.2249
1784314080000,549.4,550.29,549.4,549.96,241.0,1324.9486
1784314140000,549.6,550.27,549.39,549.46,792.0,4353.9981
1784314200000,549.45,550.41,549.08,549.97,31893.0,175431.3639
1784314260000,549.98,550.74,549.7,549.7,4508.0,24807.0243
1784314320000,549.71,549.79,549.15,549.72,205.0,1126.274
1784314380000,549.72,550.16,549.27,549.77,2775.0,15256.6106
1784314440000,549.76,550.4,549.46,550.4,1387.0,7628.577
1784314500000,550.34,550.41,549.48,549.54,1534.0,8436.227
1784314560000,549.57,549.6,548.88,548.88,1578.0,8664.0728
1784314620000,548.97,549.07,548.52,548.99,164.0,900.1606
1784314680000,549.04,549.39,548.82,549.39,1010.0,5545.6043
1784314740000,549.47,549.52,548.72,548.79,307.0,1685.577
1784314800000,548.71,548.75,548.12,548.48,266.0,1459.0929
1784314860000,548.59,548.79,548.28,548.28,221.0,1212.28
1784314920000,548.32,548.54,548.0,548.29,3934.0,21562.5382
1784314980000,548.22,548.51,548.18,548.51,1052.0,5770.0371
1784315040000,548.59,549.54,548.59,548.93,1262.0,6927.3168
1784315100000,548.72,548.79,548.19,548.23,2567.0,14086.1926
1784315160000,548.22,548.5,548.0,548.08,517.0,2833.7336
1784315220000,548.0,548.0,547.43,547.43,242.0,1325.2504
1784315280000,547.4,547.43,546.14,546.37,7540.0,41222.7609
1784315340000,546.53,546.54,544.46,544.46,3110.0,16973.4087
1784315400000,544.5,545.4,544.5,545.4,871.0,4747.2721
1784315460000,545.29,545.29,544.29,544.29,694.0,3779.5744
1784315520000,544.27,544.27,542.0,542.84,21100.0,114634.8213
1784315580000,542.75,543.67,542.09,543.58,1918.0,10411.6698
1784315640000,543.68,543.97,543.64,543.64,12295.0,66861.1703
1784315700000,543.71,544.23,543.57,543.89,1309.0,7122.6662
1784315760000,544.27,544.65,544.25,544.4,484.0,2635.0368
1784315820000,544.65,544.67,544.22,544.67,392.0,2134.419
1784315880000,544.78,545.47,544.66,544.66,1114.0,6072.0424
1784315940000,544.66,545.49,544.42,544.63,17799.0,96988.2172
1784316000000,544.61,544.61,544.08,544.32,778.0,4235.8284
1784316060000,544.24,544.79,544.24,544.39,378.0,2057.8011
1784316120000,544.41,544.43,543.95,544.2,925.0,5033.3137
1784316180000,544.2,545.35,544.2,545.18,358.0,1950.6465
1784316240000,544.94,545.06,544.29,544.43,238.0,1296.4834
1784316300000,544.44,545.06,544.36,544.94,471.0,2564.8848
1784316360000,545.07,545.56,545.07,545.56,298.0,1625.1268
1784316420000,545.38,545.9,545.38,545.73,3142.0,17150.8677
1784316480000,545.88,546.87,545.88,546.66,1005.0,5489.6679
1784316540000,546.52,546.93,546.06,546.76,698.0,3813.5538
1784316600000,546.99,547.37,546.79,547.27,5856.0,32043.7582
1784316660000,547.1,547.57,547.04,547.56,1397.0,7644.4814
1784316720000,547.32,547.85,546.81,546.83,1217.0,6663.6823
1784316780000,546.98,546.99,546.2,546.53,613.0,3350.5363
1784316840000,546.6,546.85,545.95,546.36,8902.0,48659.6295
1784316900000,546.44,547.21,546.44,546.69,337.0,1842.7064
