timestamp,open,high,low,close,volume,turnover
1784188800000,0.21576,0.21657,0.21548,0.21557,1748.0,3777.5391
1784188860000,0.21536,0.21617,0.21536,0.21617,521.0,1124.2106
1784188920000,0.21607,0.21647,0.21585,0.21637,963.0,2081.0383
1784188980000,0.21649,0.21649,0.21553,0.21623,852.0,1840.7629
1784189040000,0.21627,0.21672,0.21574,0.21654,1475.0,3190.5869
1784189100000,0.21699,0.21858,0.21699,0.21812,3281.0,7150.1832
1784189160000,0.21802,0.21949,0.21603,0.21687,5258.0,11455.6606
1784189220000,0.2168,0.2171,0.21618,0.21672,857.0,1858.1319
1784189280000,0.21634,0.2165,0.21564,0.21601,1033.0,2233.273
1784189340000,0.21611,0.21737,0.21611,0.21707,468.0,1014.198
1784189400000,0.21708,0.21708,0.21568,0.21568,1384.0,2993.4556
1784189460000,0.21584,0.21592,0.2138,0.21482,4594.0,9855.7459
1784189520000,0.21454,0.21468,0.21309,0.21343,2083.0,4455.921
1784189580000,0.21391,0.21494,0.21391,0.21459,3239.0,6946.7883
1784189640000,0.2144,0.21562,0.21383,0.21528,2420.0,5196.6274
1784189700000,0.21529,0.21547,0.21461,0.21484,921.0,1979.5713
1784189760000,0.21438,0.21537,0.21432,0.21537,2034.0,4374.5474
1784189820000,0.21519,0.21519,0.21409,0.2142,1388.0,2978.4651
1784189880000,0.21417,0.21445,0.21356,0.21395,1622.0,3474.3452
1784189940000,0.21403,0.2147,0.21319,0.2147,3037.0,6502.1888
1784190000000,0.21455,0.21553,0.21455,0.21553,659.0,1417.5691
1784190060000,0.21529,0.21597,0.21506,0.21522,1152.0,2482.9143
1784190120000,0.21506,0.21617,0.21506,0.21587,625.0,1349.4748
1784190180000,0.21575,0.21699,0.21528,0.21636,1297.0,2802.2979
1784190240000,0.21645,0.21742,0.21633,0.21699,1106.0,2399.6179
1784190300000,0.21713,0.21767,0.21713,0.21745,490.0,1065.4734
1784190360000,0.21711,0.21711,0.21633,0.21704,320.0,693.2487
1784190420000,0.21691,0.21696,0.21683,0.21696,178.0,386.0155
1784190480000,0.2166,0.21711,0.21622,0.2169,1310.0,2837.2766
1784190540000,0.21696,0.21707,0.21617,0.21661,601.0,1301.5453
1784190600000,0.21653,0.21722,0.2165,0.21703,1682.0,3648.4218
1784190660000,0.21687,0.21801,0.21665,0.21733,4112.0,8935.6479
1784190720000,0.2174,0.21743,0.21682,0.21682,300.0,651.4865
1784190780000,0.2168,0.2168,0.21482,0.21514,612.0,1322.2235
1784190840000,0.21534,0.21576,0.21518,0.21524,502.0,1080.819
1784190900000,0.21523,0.21529,0.21453,0.21477,265.0,569.873
1784190960000,0.21478,0.21523,0.21426,0.21496,480.0,1031.7464
1784191020000,0.21441,0.21441,0.21199,0.21341,4488.0,9559.0266
1784191080000,0.21312,0.214,0.21311,0.21341,1443.0,3081.864
1784191140000,0.21333,0.21399,0.21308,0.21363,280.0,597.5399
1784191200000,0.21344,0.21419,0.21344,0.21354,1052.0,2248.1175
1784191260000,0.2136,0.21434,0.2136,0.21376,1124.0,2405.2543
1784191320000,0.21358,0.21358,0.21311,0.21347,747.0,1593.7044
1784191380000,0.21321,0.21326,0.2114,0.21326,1550.0,3290.7533
1784191440000,0.21281,0.2131,0.2125,0.21271,656.0,1395.8636
1784191500000,0.21256,0.21258,0.21177,0.21233,1018.0,2158.838
1784191560000,0.2123,0.21347,0.21202,0.2134,712.0,1514.0137
1784191620000,0.21314,0.21373,0.21285,0.2134,366.0,780.1492
1784191680000,0.2133,0.21535,0.2133,0.21498,1764.0,3783.8345
1784191740000,0.21487,0.21487,0.2143,0.21477,529.0,1135.5755
1784191800000,0.21482,0.21521,0.21458,0.21496,1321.0,2838.1357
1784191860000,0.21468,0.21544,0.21412,0.21442,2002.0,4300.4656
1784191920000,0.21376,0.21436,0.21348,0.21412,2215.0,4739.2692
1784191980000,0.21403,0.21429,0.21359,0.21425,883.0,1888.4101
1784192040000,0.21417,0.21417,0.21364,0.21375,837.0,1790.5962
1784192100000,0.21402,0.21418,0.21332,0.21396,1794.0,3834.1431
1784192160000,0.21382,0.21432,0.21352,0.21423,2582.0,5524.9594
1784192220000,0.2141,0.21479,0.21409,0.21444,1381.0,2962.8956
1784192280000,0.21472,0.21652,0.21472,0.21536,4186.0,9038.0684
1784192340000,0.2152,0.21522,0.21026,0.21379,16294.0,34592.623
1784192400000,0.21362,0.21485,0.21088,0.21428,13776.0,29357.6952
1784192460000,0.21409,0.21473,0.21325,0.21462,2489.0,5326.0505
1784192520000,0.21452,0.21471,0.21165,0.21307,8613.0,18366.2713
1784192580000,0.21294,0.21494,0.21226,0.21393,2446.0,5227.1899
1784192640000,0.21425,0.21452,0.19575,0.20776,143577.0,294092.7297
1784192700000,0.20831,0.21157,0.20769,0.21082,29309.0,61528.6421
1784192760000,0.21141,0.21255,0.21039,0.21148,13488.0,28502.8638
1784192820000,0.21162,0.21224,0.21018,0.21143,16491.0,34879.0388
1784192880000,0.21174,0.21356,0.21174,0.213,4922.0,10466.821
1784192940000,0.21302,0.21311,0.21122,0.21284,8232.0,17439.0377
1784193000000,0.21242,0.21252,0.21062,0.21202,6064.0,12839.9833
1784193060000,0.21212,0.21237,0.21124,0.21198,3880.0,8216.5527
1784193120000,0.21234,0.21272,0.21207,0.21221,3149.0,6684.9789
1784193180000,0.21227,0.2125,0.21218,0.2125,68.0,144.3827
1784193240000,0.21242,0.21404,0.21242,0.21359,3123.0,6665.5727
1784193300000,0.2135,0.21748,0.21303,0.21588,14792.0,31779.654
1784193360000,0.2159,0.21741,0.21443,0.21481,10127.0,21908.9015
1784193420000,0.21474,0.21475,0.21346,0.21387,6434.0,13762.2916
1784193480000,0.2134,0.21441,0.2134,0.21396,2385.0,5101.0955
1784193540000,0.2143,0.21488,0.21425,0.21425,858.0,1840.9314
1784193600000,0.21487,0.21487,0.21427,0.21437,74.0,158.7846
1784193660000,0.21472,0.21472,0.21378,0.21389,325.0,695.8555
1784193720000,0.21389,0.21421,0.21338,0.21421,938.0,2003.0433
1784193780000,0.21443,0.21534,0.21443,0.21534,896.0,1925.6132
1784195760000,0.21274,0.21333,0.21251,0.21333,2210.0
1784195820000,0.2132,0.214,0.21317,0.2134,1478.0
1784195880000,0.21324,0.21375,0.21319,0.21349,609.0
1784195940000,0.2137,0.21434,0.2137,0.21422,3209.0
1784196000000,0.21428,0.21488,0.21427,0.21461,497.0
1784196060000,0.21459,0.21615,0.21459,0.21582,1806.0
1784196120000,0.21589,0.21623,0.21573,0.21588,811.0
1784196180000,0.21602,0.2163,0.21493,0.21509,5923.0
1784196240000,0.215,0.21521,0.21366,0.21379,1598.0
1784196300000,0.21367,0.21497,0.21358,0.21497,2668.0
1784196360000,0.21515,0.21609,0.21508,0.21558,1259.0
1784196420000,0.21571,0.2161,0.21528,0.21528,766.0
1784196480000,0.21541,0.21572,0.2151,0.21533,171.0
1784196540000,0.21535,0.21535,0.21401,0.21402,1489.0
1784196600000,0.21391,0.21391,0.21247,0.21326,4797.0
1784196660000,0.21326,0.21418,0.21322,0.21411,1995.0
1784196720000,0.21417,0.21417,0.21377,0.21408,83.0
1784196780000,0.21399,0.21399,0.21325,0.21325,6180.0
1784196840000,0.21324,0.21432,0.21319,0.21403,2185.0
1784196900000,0.21402,0.21428,0.21339,0.21339,4986.0
1784196960000,0.21348,0.2138,0.21348,0.21364,633.0
1784197020000,0.21374,0.21429,0.21336,0.21429,976.0
1784197080000,0.21428,0.21521,0.21428,0.21521,1194.0
1784197140000,0.21508,0.21513,0.21485,0.21506,90.0
1784197200000,0.21503,0.21513,0.21421,0.21502,1263.0
1784197260000,0.21499,0.21499,0.21456,0.21473,1094.0
1784197320000,0.21507,0.21685,0.21507,0.21633,3735.0
1784197380000,0.21687,0.2172,0.21645,0.21646,4305.0
1784197440000,0.21651,0.21693,0.21593,0.21628,2204.0
1784197500000,0.2158,0.21625,0.2158,0.2159,676.0
1784197560000,0.21605,0.21711,0.21605,0.21686,319.0
1784197620000,0.21659,0.21708,0.21647,0.2168,703.0
1784197680000,0.21674,0.218,0.2167,0.21737,5038.0
1784197740000,0.21699,0.21705,0.21664,0.21696,170.0
1784197800000,0.21698,0.21704,0.21664,0.21677,601.0
1784197860000,0.2171,0.21769,0.21635,0.21697,3309.0
1784197920000,0.21699,0.21727,0.21626,0.21708,1683.0
1784197980000,0.21707,0.21828,0.21703,0.21747,2416.0
1784198040000,0.2176,0.21901,0.2175,0.21886,4175.0
1784198100000,0.2188,0.2188,0.21732,0.21732,2527.0
1784198160000,0.21728,0.21728,0.21638,0.21642,1593.0
1784198220000,0.21643,0.2169,0.21583,0.21612,6145.0
1784198280000,0.21621,0.2165,0.21528,0.2165,1499.0
1784198340000,0.2165,0.21701,0.21634,0.21638,963.0
1784198400000,0.21651,0.21761,0.21651,0.21716,1451.0
1784198460000,0.21724,0.2173,0.21674,0.21714,665.0
1784198520000,0.21707,0.21813,0.21347,0.21767,18090.0
1784198580000,0.21768,0.21807,0.21722,0.21797,2828.0
1784198640000,0.21797,0.21866,0.21757,0.21785,494.0
1784198700000,0.21766,0.21811,0.21733,0.21811,605.0
1784198760000,0.21804,0.21888,0.21793,0.21863,4144.0
1784198820000,0.21845,0.21885,0.21721,0.2174,4552.0
1784198880000,0.21735,0.21735,0.21573,0.21645,2311.0
1784198940000,0.2165,0.21681,0.21612,0.21612,1637.0
1784199000000,0.21624,0.21624,0.2154,0.21554,736.0
1784199060000,0.21551,0.21566,0.21443,0.21487,1720.0
1784199120000,0.21504,0.21635,0.21504,0.21626,566.0
1784199180000,0.21616,0.21616,0.21508,0.21508,1628.0
1784199240000,0.21509,0.21539,0.21469,0.21478,1045.0
1784199300000,0.2148,0.21512,0.21432,0.215,3381.0
1784199360000,0.21509,0.21509,0.21257,0.21261,7895.0
1784199420000,0.21273,0.21532,0.21094,0.2143,19679.0
1784199480000,0.21411,0.21411,0.21294,0.21323,2421.0
1784199540000,0.21339,0.21406,0.21305,0.2135,2340.0
1784199600000,0.2129,0.21405,0.2129,0.21391,9013.0
1784199660000,0.21373,0.2144,0.21343,0.21399,6522.0
1784199720000,0.21441,0.21499,0.21234,0.2132,20460.0
1784199780000,0.21318,0.21334,0.21149,0.2123,7144.0
1784199840000,0.21236,0.21299,0.21178,0.21249,14335.0
1784199900000,0.21238,0.21238,0.21141,0.2115,4503.0
1784199960000,0.21151,0.21428,0.20962,0.2136,11942.0
1784200020000,0.2136,0.21366,0.21334,0.21334,2158.0
1784200080000,0.21347,0.21444,0.21337,0.21411,962.0
1784200140000,0.21382,0.21454,0.21379,0.21454,373.0
1784200200000,0.21441,0.21492,0.2143,0.21486,1167.0
1784200260000,0.21496,0.21531,0.21473,0.21527,706.0
1784200320000,0.21503,0.21503,0.20965,0.21301,13888.0
1784200380000,0.21299,0.21299,0.21182,0.21248,2279.0
1784200440000,0.21209,0.21237,0.2119,0.21236,885.0
1784200500000,0.2121,0.2121,0.21105,0.21186,1976.0
1784200560000,0.21149,0.21197,0.21108,0.21123,7669.0
1784200620000,0.21118,0.21207,0.21091,0.21207,615.0
1784200680000,0.21187,0.21321,0.21187,0.21321,1903.0
1784200740000,0.21312,0.21342,0.21292,0.21309,580.0
1784200800000,0.21305,0.21334,0.213,0.21303,639.0
1784200860000,0.21299,0.21299,0.21091,0.21114,5008.0
1784200920000,0.21153,0.21416,0.21069,0.21392,6827.0
1784200980000,0.21349,0.21366,0.21212,0.21239,3799.0
1784201040000,0.21267,0.21298,0.21221,0.21261,2241.0
1784201100000,0.21279,0.21388,0.2126,0.2135,1874.0
1784201160000,0.21336,0.21349,0.21295,0.2131,188.0
1784201220000,0.21344,0.21344,0.21265,0.21284,534.0
1784201280000,0.21283,0.21419,0.21249,0.21308,4860.0
1784201340000,0.213,0.21323,0.21283,0.21323,89.0
1784201400000,0.21321,0.21322,0.21264,0.21264,378.0
1784201460000,0.21265,0.21275,0.2117,0.21179,826.0
1784201520000,0.2119,0.21233,0.21122,0.21228,2706.0
1784201580000,0.21207,0.21338,0.21207,0.2129,2022.0
1784201640000,0.21309,0.21401,0.21276,0.21401,3492.0
1784201700000,0.21397,0.21442,0.21389,0.21412,1088.0
1784201760000,0.21423,0.215,0.21414,0.21477,1352.0
1784201820000,0.21481,0.21485,0.2141,0.2141,2155.0
1784201880000,0.21413,0.21415,0.21331,0.21348,3670.0
1784201940000,0.21377,0.21418,0.21342,0.21418,2689.0
1784202000000,0.21426,0.21515,0.21426,0.21451,1437.0
1784202060000,0.21456,0.21522,0.2144,0.2144,4281.0
1784202120000,0.2148,0.21505,0.2143,0.21465,1843.0
1784202180000,0.21458,0.21459,0.21401,0.21422,1034.0
1784202240000,0.21419,0.21432,0.21362,0.21386,659.0
1784202300000,0.2138,0.21439,0.21377,0.21377,914.0
1784202360000,0.21384,0.21388,0.21326,0.21378,1302.0
1784202420000,0.21361,0.21387,0.2133,0.2133,601.0
1784202480000,0.2132,0.214,0.21317,0.21383,1956.0
1784202540000,0.21343,0.21366,0.21239,0.21259,4009.0
1784202600000,0.21253,0.21297,0.21217,0.21297,1870.0
1784202660000,0.21301,0.2134,0.21298,0.21308,285.0
1784202720000,0.21326,0.2143,0.21326,0.21391,1456.0
1784202780000,0.21308,0.2131,0.21279,0.2128,457.0
1784202840000,0.21279,0.21302,0.212,0.21296,6641.0
1784202900000,0.21279,0.21401,0.21276,0.21383,3069.0
1784202960000,0.21369,0.2146,0.21338,0.21456,4474.0
1784203020000,0.2142,0.2142,0.2134,0.21397,1521.0
1784203080000,0.21387,0.21418,0.21332,0.21397,1146.0
1784203140000,0.21384,0.21384,0.21293,0.21308,3525.0
1784203200000,0.21297,0.21336,0.2125,0.21261,1766.0
1784203260000,0.21269,0.21395,0.21269,0.21353,1137.0
1784203320000,0.21333,0.21394,0.2133,0.21355,979.0
1784203380000,0.21349,0.21367,0.21172,0.21174,1926.0
1784203440000,0.21184,0.21206,0.21104,0.21196,5092.0
1784203500000,0.21187,0.21312,0.21178,0.21277,641.0
1784203560000,0.21274,0.21408,0.21274,0.21362,2913.0
1784203620000,0.21374,0.21398,0.21372,0.21388,382.0
1784203680000,0.21386,0.21388,0.21349,0.21378,182.0
1784203740000,0.21406,0.21592,0.21406,0.21558,4844.0
1784203800000,0.21551,0.21622,0.21527,0.21585,3047.0
1784203860000,0.2158,0.21593,0.21525,0.21541,529.0
1784203920000,0.21512,0.21554,0.21482,0.21506,442.0
1784203980000,0.21492,0.21496,0.21429,0.2149,189.0
1784204040000,0.21504,0.21598,0.21504,0.21581,1085.0
1784204100000,0.21595,0.21674,0.21542,0.21674,2123.0
1784204160000,0.21646,0.21661,0.21498,0.21498,2528.0
1784204220000,0.21514,0.21554,0.21505,0.21549,248.0
1784204280000,0.21499,0.21519,0.21424,0.21519,786.0
1784204340000,0.21488,0.21503,0.21401,0.21502,1428.0
1784204400000,0.2145,0.21518,0.2145,0.21506,506.0
1784204460000,0.21515,0.21515,0.21448,0.21511,1489.0
1784204520000,0.215,0.215,0.21453,0.21483,393.0
1784204580000,0.2146,0.21586,0.2146,0.21586,220.0
1784204640000,0.21579,0.21579,0.21448,0.21448,782.0
1784204700000,0.21459,0.2146,0.21345,0.21371,597.0
1784204760000,0.21382,0.21416,0.21354,0.21364,1229.0
1784204820000,0.21383,0.21421,0.21371,0.2138,312.0
1784204880000,0.21362,0.2138,0.21315,0.21347,952.0
1784204940000,0.21362,0.21411,0.21325,0.21397,674.0
1784205000000,0.21394,0.21419,0.21379,0.21379,396.0
1784205060000,0.21386,0.21394,0.21318,0.21385,2088.0
1784205120000,0.21368,0.21434,0.21366,0.2141,288.0
1784205180000,0.21367,0.21369,0.21341,0.21358,393.0
1784205240000,0.21349,0.21363,0.2124,0.21304,2764.0
1784205300000,0.21285,0.21324,0.2124,0.2125,1654.0
1784205360000,0.21248,0.21384,0.21242,0.21358,1292.0
1784205420000,0.21339,0.2135,0.21283,0.2135,243.0
