timestamp,open,high,low,close,volume,turnover
1784253720000,0.00088977,0.00089987,0.00088907,0.00089456,149.0,1333.8168
1784253780000,0.00089489,0.00089589,0.00088579,0.00089391,517.0,4595.1218
1784253840000,0.0008946,0.0008988,0.00089232,0.00089232,183.0,1640.7625
1784253900000,0.00089045,0.0008916,0.00088507,0.00089006,224.0,1991.3017
1784253960000,0.00088826,0.00090039,0.00088769,0.00089108,1788.0,15989.159
1784254020000,0.0008894,0.00089181,0.00088808,0.0008904,115.0,1022.9552
1784254080000,0.00089041,0.00089404,0.00088515,0.0008932,371.0,3300.6865
1784254140000,0.0008915,0.00089203,0.00088789,0.00089016,772.0,6862.3351
1784254200000,0.00088994,0.0008988,0.00088991,0.00089323,694.0,6213.7278
1784254260000,0.00089291,0.00090307,0.00089221,0.00089935,436.0,3927.0205
1784254320000,0.00089875,0.00090739,0.000893,0.00090499,972.0,8725.7983
1784254380000,0.00090696,0.00090721,0.00089857,0.00090015,212.0,1915.6093
1784254440000,0.00090307,0.00090307,0.0008995,0.00090136,232.0,2091.0132
1784254500000,0.00090154,0.00092,0.00090154,0.00091385,421.0,3850.8531
1784254560000,0.0009144,0.00092313,0.0009144,0.00092012,410.0,3770.0538
1784254620000,0.00092246,0.000934,0.0009176,0.00091795,556.0,5149.9106
1784254680000,0.00092059,0.00092758,0.00091978,0.00092548,166.0,1531.5069
1784254740000,0.00092487,0.00092487,0.0009196,0.0009228,79.0,728.5082
1784254800000,0.00092236,0.00092479,0.00091662,0.00091705,139.0,1278.3676
1784254860000,0.00091801,0.00092223,0.00091801,0.00092223,39.0,358.6294
1784254920000,0.00092363,0.00092826,0.00092363,0.00092563,74.0,684.6604
1784254980000,0.00092563,0.00093319,0.0009196,0.00092455,803.0,7437.9383
1784255040000,0.00092367,0.00092728,0.00092351,0.00092708,66.0,610.5324
1784255100000,0.00092705,0.00092705,0.00091568,0.00091941,299.0,2744.5438
1784255160000,0.0009198,0.00092624,0.0009198,0.00092624,39.0,360.5614
1784256120000,0.00087802,0.00088931,0.0008708,0.00088782,1222.0
1784256180000,0.00088643,0.00088676,0.00088219,0.00088348,66.0
1784256240000,0.00088739,0.00089095,0.00088726,0.0008893,324.0
1784256300000,0.0008868,0.00089527,0.00088506,0.00089317,228.0
1784256360000,0.00089278,0.00089278,0.0008848,0.0008869,253.0
1784256420000,0.00088577,0.00089737,0.00088556,0.00089174,96.0
1784256480000,0.0008913,0.00089157,0.00088384,0.00088384,204.0
1784256540000,0.00088581,0.0008866,0.00087835,0.00087962,131.0
1784256600000,0.00087961,0.00088072,0.00087521,0.00087757,158.0
1784256660000,0.00087751,0.0008796,0.00087536,0.00087582,181.0
1784256720000,0.00087683,0.00087683,0.00086611,0.00087072,481.0
1784256780000,0.00086968,0.00088113,0.00086968,0.00088039,692.0
1784256840000,0.00088048,0.00089232,0.00088029,0.00088576,516.0
1784256900000,0.0008871,0.00089232,0.00088384,0.00089187,105.0
1784256960000,0.00088809,0.00089323,0.00088639,0.00088639,108.0
1784257020000,0.00088832,0.00088929,0.0008866,0.00088734,65.0
1784257080000,0.0008867,0.00089042,0.00088486,0.00088989,69.0
1784257140000,0.0008899,0.00089166,0.0008863,0.00089166,179.0
1784257200000,0.00088971,0.00089461,0.00088785,0.00089207,334.0
1784257260000,0.00089165,0.00090274,0.00089143,0.00090164,410.0
1784257320000,0.00090026,0.0009068,0.00089595,0.00089595,417.0
1784257380000,0.00089564,0.0009008,0.0008954,0.00090051,73.0
1784257440000,0.00090042,0.00090504,0.00089756,0.0009008,200.0
1784257500000,0.00090061,0.00090294,0.0009002,0.0009024,62.0
1784257560000,0.00090096,0.00090754,0.00090069,0.00090754,61.0
1784257620000,0.00090521,0.0009069,0.00090245,0.00090245,233.0
1784257680000,0.00090207,0.00090649,0.00090131,0.00090649,63.0
1784257740000,0.00090424,0.00090704,0.00090359,0.00090608,35.0
1784257800000,0.00090357,0.00090448,0.0008988,0.0008988,22.0
1784257860000,0.00089957,0.00089984,0.00089116,0.00089162,1261.0
1784257920000,0.0008917,0.00089269,0.00088341,0.00088516,935.0
1784257980000,0.00088482,0.00088604,0.00087555,0.00087876,500.0
1784258040000,0.00087774,0.00088047,0.0008728,0.00088011,207.0
1784258100000,0.00088018,0.00088043,0.00087389,0.00087476,170.0
1784258160000,0.00087362,0.0008811,0.00087292,0.0008757,140.0
1784258220000,0.00087555,0.00087995,0.000874,0.00087536,104.0
1784258280000,0.0008738,0.00088141,0.0008728,0.00087788,617.0
1784258340000,0.00087604,0.00088616,0.00087603,0.00087997,1008.0
1784258400000,0.0008796,0.0008796,0.0008728,0.00087333,120.0
1784258460000,0.00087249,0.0008811,0.00087245,0.00087847,155.0
1784258520000,0.00087763,0.00088255,0.00087762,0.00088255,36.0
1784258580000,0.00088208,0.00088321,0.00088047,0.00088181,42.0
1784258640000,0.00088113,0.00088276,0.00088033,0.00088033,56.0
1784258700000,0.00087885,0.00088048,0.00087721,0.00088048,35.0
1784258760000,0.00087892,0.00088072,0.00087861,0.00088072,19.0
1784258820000,0.00087863,0.0008808,0.00087862,0.00087929,54.0
1784258880000,0.00087897,0.00087934,0.0008762,0.00087823,42.0
1784258940000,0.00087652,0.00087866,0.00087641,0.00087719,63.0
1784259000000,0.00087681,0.00088037,0.00087589,0.00087781,143.0
1784259060000,0.00087765,0.00087845,0.00087328,0.00087595,133.0
1784259120000,0.00087496,0.00087842,0.00087451,0.00087511,43.0
1784259180000,0.0008758,0.00087638,0.00086611,0.00086646,644.0
1784259240000,0.00086712,0.00087649,0.00086296,0.00087151,1036.0
1784259300000,0.00087279,0.00087835,0.000872,0.00087698,244.0
1784259360000,0.00087549,0.00087885,0.0008741,0.00087773,110.0
1784259420000,0.00087825,0.0008848,0.00087553,0.00087591,426.0
1784259480000,0.00087536,0.00087536,0.00087083,0.0008713,257.0
1784259540000,0.00087109,0.00087112,0.00086538,0.00087112,79.0
1784259600000,0.00087081,0.00087186,0.00086688,0.00086788,85.0
1784259660000,0.00086702,0.00088163,0.00086701,0.00088122,146.0
1784259720000,0.00088009,0.00088372,0.000878,0.00087833,50.0
1784259780000,0.00087901,0.00088789,0.000879,0.00088597,142.0
1784259840000,0.00088559,0.00088789,0.00088187,0.00088751,37.0
1784259900000,0.00088734,0.00088808,0.0008816,0.00088205,113.0
1784259960000,0.00088083,0.00088478,0.00088083,0.00088478,22.0
1784260020000,0.00088368,0.00088646,0.00088205,0.00088226,404.0
1784260080000,0.00088058,0.00088201,0.00087764,0.00088081,37.0
1784260140000,0.0008792,0.00088086,0.00087642,0.00087726,361.0
1784260200000,0.00087699,0.00087997,0.00087512,0.00087997,359.0
1784260260000,0.00087861,0.00087861,0.00087067,0.00087754,2312.0
1784260320000,0.00087774,0.0008832,0.00087774,0.00088021,147.0
1784260380000,0.00088085,0.00088491,0.00087997,0.00088065,67.0
1784260440000,0.00088078,0.00088344,0.0008796,0.0008796,36.0
1784260500000,0.00087908,0.00087908,0.00087711,0.00087732,158.0
1784260560000,0.00087747,0.00087897,0.00087521,0.00087897,222.0
1784260620000,0.00087841,0.00087997,0.00087805,0.00087979,71.0
1784260680000,0.00087821,0.00087978,0.0008782,0.00087978,19.0
1784260740000,0.00087793,0.00087898,0.00087529,0.00087535,165.0
1784260800000,0.00087607,0.00087794,0.000875,0.0008751,43.0
1784260860000,0.00087415,0.00087746,0.00087324,0.00087635,516.0
1784260920000,0.00087573,0.00088255,0.00087561,0.00087991,25.0
1784260980000,0.00087999,0.0008848,0.00087907,0.0008848,330.0
1784261040000,0.00088337,0.00088937,0.00088333,0.00088544,559.0
1784261100000,0.0008847,0.0009,0.00088428,0.00089425,338.0
1784261160000,0.00089496,0.00089627,0.0008884,0.00089209,167.0
1784261220000,0.00089182,0.00090274,0.00088999,0.00089802,952.0
1784261280000,0.00089965,0.0009041,0.00089066,0.0008922,508.0
1784261340000,0.00089117,0.00089117,0.00088626,0.00089025,305.0
1784261400000,0.00088857,0.00088857,0.00088026,0.00088284,210.0
1784261460000,0.00088118,0.00088249,0.00087915,0.0008795,268.0
1784261520000,0.00088244,0.00088499,0.00088046,0.00088499,368.0
1784261580000,0.00088405,0.00088896,0.00088387,0.00088861,703.0
1784261640000,0.00089087,0.00089341,0.00088881,0.00088881,363.0
1784261700000,0.00088808,0.00089309,0.00088703,0.00089152,459.0
1784261760000,0.00088965,0.00088965,0.00088148,0.00088236,448.0
1784261820000,0.00088114,0.00088384,0.000878,0.00088206,1144.0
1784261880000,0.0008833,0.00088905,0.0008833,0.0008873,160.0
1784261940000,0.00088439,0.00089108,0.00088258,0.00088789,190.0
1784262000000,0.00088649,0.00088649,0.00088384,0.00088539,91.0
1784262060000,0.00088337,0.00089341,0.00088254,0.00089101,134.0
1784262120000,0.0008936,0.00089528,0.00089056,0.00089056,204.0
1784262180000,0.00089265,0.00089764,0.00089017,0.00089764,204.0
1784262240000,0.00089547,0.00089547,0.00089461,0.00089461,13.0
1784262300000,0.00089399,0.00089509,0.00089209,0.00089441,144.0
1784262360000,0.00089494,0.00089533,0.0008884,0.00088919,185.0
1784262420000,0.00088905,0.00089023,0.00088384,0.00088514,85.0
1784262480000,0.00088486,0.00088486,0.0008811,0.00088307,13.0
1784262540000,0.00088361,0.00088646,0.000883,0.00088446,46.0
1784262600000,0.0008843,0.0008843,0.00087644,0.00087781,211.0
1784262660000,0.00087619,0.00087633,0.00087099,0.0008722,433.0
1784262720000,0.0008721,0.000874,0.00086773,0.0008706,763.0
1784262780000,0.00086786,0.00087324,0.00086159,0.00086441,1110.0
1784262840000,0.00086469,0.0008728,0.00085701,0.00086003,730.0
1784262900000,0.00085987,0.00087112,0.0008377,0.00086958,4127.0
1784262960000,0.00086917,0.0008728,0.00086666,0.0008728,267.0
1784263020000,0.00087136,0.00087298,0.0008584,0.00086682,304.0
1784263080000,0.00086485,0.00086486,0.00085585,0.00085939,564.0
1784263140000,0.00085836,0.00086119,0.00085168,0.00085934,521.0
1784263200000,0.00085923,0.00086431,0.00085923,0.00086051,172.0
1784263260000,0.00086002,0.00086417,0.00086002,0.00086309,670.0
1784263320000,0.00086316,0.00086316,0.00085585,0.0008603,133.0
1784263380000,0.00085963,0.00086538,0.00085358,0.00085376,1471.0
1784263440000,0.000853,0.0008584,0.000852,0.00085607,143.0
1784263500000,0.00085745,0.0008624,0.00085137,0.00086208,173.0
1784263560000,0.00085908,0.00087187,0.00085908,0.00087083,469.0
1784263620000,0.00087137,0.00087137,0.00086897,0.00086897,27.0
1784263680000,0.00086952,0.00087371,0.00086533,0.00086626,686.0
1784263740000,0.00086498,0.00086653,0.00086105,0.00086653,417.0
1784263800000,0.00086389,0.00086721,0.00086389,0.00086721,325.0
1784263860000,0.00086735,0.0008676,0.00085842,0.00086433,109.0
1784263920000,0.00086498,0.0008721,0.00086498,0.00086965,273.0
1784263980000,0.00087016,0.00087429,0.00086336,0.00086336,112.0
1784264040000,0.00086495,0.00087112,0.00086495,0.00086928,115.0
1784264100000,0.00087066,0.00087066,0.0008602,0.00086233,302.0
1784264160000,0.00086433,0.00087084,0.00086421,0.00086865,439.0
1784264220000,0.00087112,0.00087467,0.00086741,0.0008728,810.0
1784264280000,0.00087132,0.00087313,0.0008702,0.0008702,1279.0
1784264340000,0.00087129,0.00087536,0.00087124,0.0008748,435.0
1784264400000,0.00087439,0.00087439,0.0008661,0.00086669,1059.0
1784264460000,0.00086709,0.00086777,0.0008602,0.00086217,647.0
1784264520000,0.0008602,0.0008605,0.00085638,0.00085638,136.0
1784264580000,0.00085891,0.00086012,0.00085687,0.00085687,73.0
1784264640000,0.00085829,0.00086167,0.00085585,0.00086167,143.0
1784264700000,0.00086112,0.0008676,0.00086003,0.0008676,448.0
1784264760000,0.0008649,0.00087112,0.0008649,0.00086899,678.0
1784264820000,0.0008711,0.00088255,0.0008711,0.00088037,518.0
1784264880000,0.00088108,0.00089084,0.00088028,0.00088688,1179.0
1784264940000,0.00088447,0.00088808,0.0008766,0.00087947,450.0
1784265000000,0.00088193,0.0008828,0.00087847,0.00087865,115.0
1784265060000,0.00088006,0.00088648,0.00087922,0.00088215,619.0
1784265120000,0.00088146,0.00088291,0.00087835,0.00087835,22.0
1784265180000,0.00087819,0.00088384,0.00087661,0.00088334,80.0
1784265240000,0.00088062,0.00088439,0.00088062,0.0008832,6.0
1784265300000,0.00088192,0.00088436,0.00087997,0.00088172,272.0
1784265360000,0.00088115,0.00088384,0.00087918,0.00088384,18.0
1784265420000,0.00088293,0.00088788,0.00088273,0.00088406,141.0
1784265480000,0.00087998,0.00087998,0.00087406,0.0008772,1238.0
1784265540000,0.00087613,0.00088648,0.0008747,0.00088252,629.0
1784265600000,0.00088232,0.00088608,0.00088232,0.0008842,36.0
1784265660000,0.00088338,0.00088338,0.0008767,0.00088002,84.0
1784265720000,0.00088004,0.00088684,0.00087324,0.00087324,1039.0
1784265780000,0.00087588,0.0008832,0.00087588,0.00088006,157.0
1784265840000,0.00087959,0.00088517,0.00087959,0.00088116,403.0
1784265900000,0.00087997,0.00088384,0.00087814,0.00088079,265.0
1784265960000,0.0008805,0.00088439,0.0008805,0.00088128,16.0
1784266020000,0.00088196,0.00088196,0.0008796,0.0008796,59.0
1784266080000,0.00088384,0.00088384,0.00088173,0.00088173,20.0
1784266140000,0.00088254,0.00088439,0.00088198,0.00088439,46.0
1784266200000,0.00088486,0.00088648,0.00088346,0.00088394,54.0
1784266260000,0.00088335,0.00088545,0.00088218,0.00088519,69.0
1784266320000,0.0008817,0.0008817,0.00087351,0.00087533,306.0
1784266380000,0.00087544,0.00087686,0.0008684,0.0008689,551.0
1784266440000,0.0008676,0.00086837,0.0008624,0.00086319,198.0
1784266500000,0.00086209,0.00087835,0.0008602,0.00087835,134.0
1784266560000,0.00087747,0.0008796,0.00087333,0.00087612,82.0
1784266620000,0.00087828,0.00089261,0.00087807,0.00088644,404.0
1784266680000,0.00088941,0.00088943,0.0008832,0.0008832,194.0
1784266740000,0.00088454,0.00089461,0.00088454,0.00089239,355.0
1784266800000,0.00089133,0.00089277,0.00088789,0.00089217,103.0
1784266860000,0.0008915,0.00089218,0.00088828,0.00088828,199.0
1784266920000,0.00089232,0.00089765,0.00089232,0.00089765,718.0
1784266980000,0.00089683,0.00092671,0.00088822,0.0008933,5527.0
1784267040000,0.00089656,0.00091533,0.00088789,0.00089232,2418.0
1784267100000,0.00089287,0.0009008,0.00089287,0.00089653,121.0
1784267160000,0.00089484,0.0008961,0.00088607,0.00088877,1892.0
1784267220000,0.00089017,0.00089094,0.00088589,0.00088756,142.0
1784267280000,0.00088836,0.00088874,0.0008811,0.0008811,85.0
1784267340000,0.00088162,0.00088176,0.0008796,0.0008801,33.0
1784267400000,0.00088142,0.00088439,0.00087721,0.00087721,58.0
1784267460000,0.00087717,0.00088019,0.00087521,0.00087997,148.0
1784267520000,0.00087944,0.00088371,0.00087944,0.00088308,208.0
1784267580000,0.00088252,0.0008848,0.0008796,0.00087961,286.0
1784267640000,0.00088017,0.00088068,0.00087721,0.00087968,122.0
1784267700000,0.00088175,0.00088228,0.00087555,0.00087555,102.0
1784267760000,0.00087663,0.00088029,0.00087638,0.00088029,218.0
1784267820000,0.00087842,0.00087972,0.00087634,0.00087972,806.0
1784267880000,0.00088053,0.00088349,0.00087721,0.00087839,460.0
1784267940000,0.00087904,0.00088439,0.00087702,0.00088248,230.0
1784268000000,0.00088229,0.00089682,0.00088229,0.00089354,2015.0
1784268060000,0.00089344,0.0008988,0.00089344,0.00089672,1109.0
1784273880000,0.00104571,0.00105034,0.00104,0.00104251,280.0,2927.3488
1784273940000,0.00104453,0.00104805,0.0010383,0.00104224,1878.0,19606.9537
1784274000000,0.00104203,0.00104448,0.00102188,0.00102728,723.0,7453.8752
1784274060000,0.00102872,0.00103772,0.00102258,0.00102729,648.0,6672.7327
1784274120000,0.00103004,0.001034,0.00102597,0.0010274,1636.0,16838.9604
1784274180000,0.00102924,0.00103224,0.00102112,0.00102919,507.0,5202.5455
1784274240000,0.0010302,0.00103399,0.0010274,0.00103169,629.0,6487.9668
1784274300000,0.00103139,0.00103485,0.00102767,0.00102777,140.0,1442.978
1784274360000,0.00102791,0.00103224,0.00102688,0.00103114,351.0,3609.3956
1784274420000,0.00103269,0.00103793,0.00103126,0.00103251,754.0,7807.2033
1784274480000,0.00103223,0.00103393,0.0010281,0.00103071,423.0,4356.9053
1784274540000,0.00103209,0.00103272,0.0010242,0.00102878,213.0,2191.9602
1784274600000,0.0010297,0.00103407,0.00102799,0.001034,498.0,5134.6142
1784274660000,0.0010349,0.00103829,0.00103103,0.00103103,123.0,1273.8409
1784274720000,0.00103012,0.00103848,0.00103001,0.00103797,144.0,1490.9782
1784274780000,0.00103917,0.00104308,0.00103237,0.00103947,934.0,9692.8069
1784274840000,0.00103959,0.00104177,0.00103323,0.00103462,506.0,5249.8465
1784274900000,0.00103851,0.00103896,0.00102486,0.001034,256.0,2639.6411
1784274960000,0.00103421,0.00104216,0.0010336,0.00104129,464.0,4809.839
1784275020000,0.00104123,0.001045,0.00103759,0.00103877,617.0,6421.4028
1784275080000,0.00103973,0.00104119,0.00103262,0.00103332,145.0,1501.9842
1784275140000,0.00103602,0.00103678,0.00103044,0.00103044,74.0,765.8864
1784275200000,0.00103204,0.00103648,0.00103162,0.00103647,613.0,6334.5986
1784275260000,0.00103626,0.00103627,0.00102214,0.00102597,703.0,7194.1475
1784275320000,0.00102256,0.00102906,0.00102256,0.00102772,62.0,636.0379
1784275380000,0.00102926,0.00102958,0.00101788,0.00101912,1212.0,12416.5673
1784275440000,0.00101819,0.00102203,0.00100522,0.00100781,677.0,6844.1517
1784275500000,0.00100825,0.0010288,0.00100825,0.00102171,344.0,3508.3608
1784275560000,0.00102015,0.00102053,0.00101701,0.00101994,131.0,1334.1556
1784275620000,0.00102185,0.00103224,0.00100923,0.00103224,2646.0,26892.3158
1784275680000,0.00103018,0.00104792,0.00102841,0.00104318,902.0,9406.0469
1784275740000,0.00104238,0.00105356,0.00103919,0.0010522,1545.0,16188.8461
1784275800000,0.00105114,0.00107339,0.00104732,0.00107004,3177.0,33914.0433
1784275860000,0.00107054,0.00107054,0.0010462,0.00104928,1253.0,13150.247
1784275920000,0.00104925,0.0010548,0.00104918,0.00105391,73.0,768.3371
1784275980000,0.00105698,0.00106764,0.00105569,0.00106021,413.0,4389.6459
1784276040000,0.00106051,0.00112888,0.00105943,0.00110555,16676.0,186139.5648
1784276100000,0.00110562,0.00110614,0.00108568,0.00109457,2777.0,30373.5002
1784276160000,0.00109688,0.0011107,0.00109562,0.0010993,3740.0,41315.123
1784276220000,0.00109932,0.00110751,0.0010954,0.00110735,822.0,9038.0781
1784276280000,0.00110811,0.0011308,0.00110811,0.00112253,3715.0,41751.2888
1784276340000,0.00112626,0.00114038,0.00112483,0.00113146,2699.0,30558.3904
1784276400000,0.001135,0.00113573,0.00112468,0.00113236,483.0,5458.6157
1784276460000,0.00113405,0.00114649,0.0011328,0.00114154,1142.0,13037.9311
1784276520000,0.00114592,0.0011484,0.00112135,0.00112727,989.0,11243.5821
1784276580000,0.0011242,0.00113723,0.00111808,0.00112843,805.0,9086.5997
1784276640000,0.00112444,0.0011329,0.00112444,0.00113087,369.0,4168.5348
1784276700000,0.00113189,0.00114181,0.00113079,0.0011378,802.0,9122.8931
1784276760000,0.00113883,0.00113968,0.00111998,0.00112659,1355.0,15280.8395
1784276820000,0.00112693,0.00112866,0.00111855,0.00111879,213.0,2389.6869
1784276880000,0.00112029,0.00112805,0.0011144,0.0011224,495.0,5569.3286
1784276940000,0.00112091,0.00112572,0.00111668,0.00111697,333.0,3729.0865
1784277000000,0.00111936,0.0011224,0.00111265,0.00111428,1222.0,13673.18
1784277060000,0.00111569,0.00112514,0.00111359,0.00112308,727.0,8148.5651
1784277120000,0.00112546,0.00112866,0.00111409,0.0011226,1536.0,17255.9645
1784277180000,0.0011238,0.0011269,0.00110847,0.00111298,883.0,9859.2751
1784277240000,0.00111333,0.00111638,0.00110968,0.00111237,929.0,10359.9878
